  0.59498431E+01 -0.16360152E+02 -0.32720304E-01  0.10000000E+01  0.13355457E+01 -0.15477709E+00 -0.12121861E+01  0.15051966E+00 -0.12055023E+01  0.19701643E+00  0.57325862E+00
  0.59561326E+01 -0.16062667E+02 -0.32125334E-01  0.10000000E+01  0.13341221E+01 -0.15379937E+00 -0.12141746E+01  0.14862401E+00 -0.12078953E+01  0.19312656E+00  0.58218983E+00
  0.59624221E+01 -0.15764547E+02 -0.31529094E-01  0.10000000E+01  0.13325976E+01 -0.15280831E+00 -0.12163020E+01  0.14671476E+00 -0.12104125E+01  0.18925449E+00  0.59124850E+00
  0.59687116E+01 -0.15465803E+02 -0.30931606E-01  0.10000000E+01  0.13309672E+01 -0.15180414E+00 -0.12185317E+01  0.14479285E+00 -0.12130194E+01  0.18538769E+00  0.60042332E+00
  0.59750010E+01 -0.15166447E+02 -0.30332895E-01  0.10000000E+01  0.13292255E+01 -0.15078709E+00 -0.12208260E+01  0.14285919E+00 -0.12156798E+01  0.18151402E+00  0.60970445E+00
  0.59812905E+01 -0.14866492E+02 -0.29732984E-01  0.10000000E+01  0.13273662E+01 -0.14975733E+00 -0.12231467E+01  0.14091462E+00 -0.12183575E+01  0.17762211E+00  0.61908400E+00
  0.59875800E+01 -0.14565948E+02 -0.29131896E-01  0.10000000E+01  0.13253820E+01 -0.14871505E+00 -0.12254565E+01  0.13895997E+00 -0.12210165E+01  0.17370157E+00  0.62855649E+00
  0.59938695E+01 -0.14264828E+02 -0.28529657E-01  0.10000000E+01  0.13232642E+01 -0.14766038E+00 -0.12277198E+01  0.13699599E+00 -0.12236221E+01  0.16974322E+00  0.63811925E+00
  0.60001589E+01 -0.13963144E+02 -0.27926288E-01  0.10000000E+01  0.13210026E+01 -0.14659345E+00 -0.12299031E+01  0.13502340E+00 -0.12261417E+01  0.16573918E+00  0.64777299E+00
  0.60064484E+01 -0.13660908E+02 -0.27321815E-01  0.10000000E+01  0.13185852E+01 -0.14551435E+00 -0.12319762E+01  0.13304285E+00 -0.12285456E+01  0.16168311E+00  0.65752255E+00
  0.60127379E+01 -0.13358131E+02 -0.26716262E-01  0.10000000E+01  0.13159978E+01 -0.14442314E+00 -0.12339138E+01  0.13105495E+00 -0.12308087E+01  0.15757046E+00  0.66737813E+00
  0.60190274E+01 -0.13054826E+02 -0.26109651E-01  0.10000000E+01  0.13132236E+01 -0.14331986E+00 -0.12356976E+01  0.12906028E+00 -0.12329127E+01  0.15339883E+00  0.67735666E+00
  0.60253168E+01 -0.12751004E+02 -0.25502008E-01  0.10000000E+01  0.13102430E+01 -0.14220454E+00 -0.12373189E+01  0.12705940E+00 -0.12348485E+01  0.14916833E+00  0.68748324E+00
  0.60316063E+01 -0.12446678E+02 -0.24893355E-01  0.10000000E+01  0.13070326E+01 -0.14107721E+00 -0.12387808E+01  0.12505286E+00 -0.12366185E+01  0.14488184E+00  0.69779185E+00
  0.60378958E+01 -0.12141859E+02 -0.24283719E-01  0.10000000E+01  0.13035659E+01 -0.13993789E+00 -0.12400987E+01  0.12304119E+00 -0.12382370E+01  0.14054476E+00  0.70832438E+00
  0.60441853E+01 -0.11836561E+02 -0.23673121E-01  0.10000000E+01  0.12998122E+01 -0.13878662E+00 -0.12412982E+01  0.12102499E+00 -0.12397288E+01  0.13616428E+00  0.71912732E+00
  0.60504747E+01 -0.11530794E+02 -0.23061587E-01  0.10000000E+01  0.12957379E+01 -0.13762343E+00 -0.12424095E+01  0.11900485E+00 -0.12411229E+01  0.13174789E+00  0.73024558E+00
  0.60567642E+01 -0.11224570E+02 -0.22449141E-01  0.10000000E+01  0.12913064E+01 -0.13644840E+00 -0.12434579E+01  0.11698140E+00 -0.12424438E+01  0.12730156E+00  0.74171441E+00
  0.60630537E+01 -0.10917903E+02 -0.21835807E-01  0.10000000E+01  0.12864796E+01 -0.13526161E+00 -0.12444544E+01  0.11495529E+00 -0.12437021E+01  0.12282794E+00  0.75355093E+00
  0.60693432E+01 -0.10610804E+02 -0.21221609E-01  0.10000000E+01  0.12812192E+01 -0.13406311E+00 -0.12453868E+01  0.11292718E+00 -0.12448856E+01  0.11832523E+00  0.76574790E+00
  0.60756326E+01 -0.10303286E+02 -0.20606571E-01  0.10000000E+01  0.12754878E+01 -0.13285299E+00 -0.12462159E+01  0.11089771E+00 -0.12459554E+01  0.11378702E+00  0.77827103E+00
  0.60819221E+01 -0.99953593E+01 -0.19990719E-01  0.10000000E+01  0.12692507E+01 -0.13163128E+00 -0.12468744E+01  0.10886747E+00 -0.12468451E+01  0.10920296E+00  0.79105927E+00
  0.60882116E+01 -0.96870376E+01 -0.19374075E-01  0.10000000E+01  0.12624766E+01 -0.13039799E+00 -0.12472691E+01  0.10683700E+00 -0.12474621E+01  0.10455979E+00  0.80402720E+00
  0.60945011E+01 -0.93783327E+01 -0.18756665E-01  0.10000000E+01  0.12551390E+01 -0.12915307E+00 -0.12472853E+01  0.10480677E+00 -0.12476924E+01  0.99842804E-01  0.81706964E+00
  0.61007905E+01 -0.90692568E+01 -0.18138514E-01  0.10000000E+01  0.12472174E+01 -0.12789641E+00 -0.12467859E+01  0.10277715E+00 -0.12473998E+01  0.95036379E-01  0.83006104E+00
  0.61070800E+01 -0.87598222E+01 -0.17519644E-01  0.10000000E+01  0.12386982E+01 -0.12662782E+00 -0.12456031E+01  0.10074840E+00 -0.12464169E+01  0.90123202E-01  0.84284698E+00
  0.61133695E+01 -0.84500410E+01 -0.16900082E-01  0.10000000E+01  0.12295757E+01 -0.12534704E+00 -0.12435662E+01  0.98720665E-01 -0.12445732E+01  0.85089314E-01  0.85527165E+00
  0.61196590E+01 -0.81399256E+01 -0.16279851E-01  0.10000000E+01  0.12198479E+01 -0.12405376E+00 -0.12405792E+01  0.96694041E-01 -0.12417717E+01  0.79935086E-01  0.86725113E+00
  0.61259484E+01 -0.78294882E+01 -0.15658976E-01  0.10000000E+01  0.12095156E+01 -0.12274759E+00 -0.12365541E+01  0.94668576E-01 -0.12379230E+01  0.74664086E-01  0.87871940E+00
  0.61322379E+01 -0.75187411E+01 -0.15037482E-01  0.10000000E+01  0.11985902E+01 -0.12142802E+00 -0.12311530E+01  0.92644080E-01 -0.12326902E+01  0.69249430E-01  0.88941084E+00
  0.61385274E+01 -0.72076966E+01 -0.14415393E-01  0.10000000E+01  0.11870946E+01 -0.12009427E+00 -0.12239664E+01  0.90620082E-01 -0.12256642E+01  0.63662802E-01  0.89902290E+00
  0.61448169E+01 -0.68963669E+01 -0.13792734E-01  0.10000000E+01  0.11750305E+01 -0.11874580E+00 -0.12153747E+01  0.88596460E-01 -0.12172195E+01  0.57979309E-01  0.90795088E+00
  0.61511063E+01 -0.65847644E+01 -0.13169529E-01  0.10000000E+01  0.11623469E+01 -0.11738267E+00 -0.12066001E+01  0.86574071E-01 -0.12085682E+01  0.52361489E-01  0.91729498E+00
  0.61573958E+01 -0.62729015E+01 -0.12545803E-01  0.10000000E+01  0.11489806E+01 -0.11600514E+00 -0.11979772E+01  0.84554031E-01 -0.12000433E+01  0.46848235E-01  0.92734041E+00
  0.61636853E+01 -0.59607904E+01 -0.11921581E-01  0.10000000E+01  0.11349315E+01 -0.11461268E+00 -0.11880495E+01  0.82536348E-01 -0.11901972E+01  0.41286306E-01  0.93677341E+00
  0.61699748E+01 -0.56484436E+01 -0.11296887E-01  0.10000000E+01  0.11202520E+01 -0.11320419E+00 -0.11756534E+01  0.80520211E-01 -0.11778702E+01  0.35583650E-01  0.94452142E+00
  0.61762642E+01 -0.53358733E+01 -0.10671747E-01  0.10000000E+01  0.11049422E+01 -0.11177920E+00 -0.11620269E+01  0.78505817E-01 -0.11642920E+01  0.29895904E-01  0.95168312E+00
  0.61825537E+01 -0.50230919E+01 -0.10046184E-01  0.10000000E+01  0.10888600E+01 -0.11033889E+00 -0.11503457E+01  0.76495714E-01 -0.11526255E+01  0.24519154E-01  0.96117425E+00
  0.61888432E+01 -0.47101118E+01 -0.94202236E-02  0.10000000E+01  0.10717500E+01 -0.10888616E+00 -0.11438461E+01  0.74494679E-01 -0.11461004E+01  0.19683137E-01  0.97564982E+00
  0.61951327E+01 -0.43969454E+01 -0.87938908E-02  0.10000000E+01  0.10534397E+01 -0.10742389E+00 -0.11425412E+01  0.72507284E-01 -0.11447373E+01  0.15300036E-01  0.99427311E+00
  0.62014221E+01 -0.40836051E+01 -0.81672102E-02  0.10000000E+01  0.10339444E+01 -0.10595303E+00 -0.11427900E+01  0.70535317E-01 -0.11449116E+01  0.11024151E-01  0.10134665E+01
  0.62077116E+01 -0.37701032E+01 -0.75402065E-02  0.10000000E+01  0.10134072E+01 -0.10447252E+00 -0.11408693E+01  0.68577876E-01 -0.11429096E+01  0.65863890E-02  0.10302352E+01
  0.62140011E+01 -0.34564522E+01 -0.69129045E-02  0.10000000E+01  0.99204744E+00 -0.10298022E+00 -0.11346892E+01  0.66632717E-01 -0.11366423E+01  0.18987777E-02  0.10428263E+01
  0.62202906E+01 -0.31426645E+01 -0.62853290E-02  0.10000000E+01  0.97011055E+00 -0.10147375E+00 -0.11237532E+01  0.64697466E-01 -0.11256101E+01 -0.29933825E-02  0.10507222E+01
  0.62265800E+01 -0.28287525E+01 -0.56575049E-02  0.10000000E+01  0.94779647E+00 -0.99951600E-01 -0.11095761E+01  0.62771049E-01 -0.11113219E+01 -0.79358800E-02  0.10550254E+01
  0.62328695E+01 -0.25147285E+01 -0.50294570E-02  0.10000000E+01  0.92522400E+00 -0.98412669E-01 -0.10928114E+01  0.60852987E-01 -0.10944290E+01 -0.12845968E-01  0.10568532E+01
  0.62391590E+01 -0.22006051E+01 -0.44012102E-02  0.10000000E+01  0.90233399E+00 -0.96855925E-01 -0.10739774E+01  0.58943004E-01 -0.10754487E+01 -0.17660559E-01  0.10584187E+01
  0.62454485E+01 -0.18863946E+01 -0.37727893E-02  0.10000000E+01  0.87892933E+00 -0.95286474E-01 -0.10645147E+01  0.57048259E-01 -0.10658157E+01 -0.21975806E-01  0.10662155E+01
  0.62517379E+01 -0.15721095E+01 -0.31442191E-02  0.10000000E+01  0.85506850E+00 -0.93703355E-01 -0.10532601E+01  0.55168372E-01 -0.10543772E+01 -0.26251366E-01  0.10727319E+01
  0.62580274E+01 -0.12577623E+01 -0.25155245E-02  0.10000000E+01  0.83094677E+00 -0.92107522E-01 -0.10429847E+01  0.53305262E-01 -0.10439035E+01 -0.30398559E-01  0.10774415E+01
  0.62643169E+01 -0.94336524E+00 -0.18867305E-02  0.10000000E+01  0.80676822E+00 -0.90493370E-01 -0.10223557E+01  0.51453320E-01 -0.10230643E+01 -0.34614194E-01  0.10756141E+01
  0.62706064E+01 -0.62893089E+00 -0.12578618E-02  0.10000000E+01  0.78265211E+00 -0.88863228E-01 -0.10050072E+01  0.49616263E-01 -0.10054913E+01 -0.38581617E-01  0.10736880E+01
  0.62768958E+01 -0.31447167E+00 -0.62894333E-03  0.10000000E+01  0.75869733E+00 -0.87211366E-01 -0.97756556E+00  0.47788793E-01 -0.97781312E+00 -0.42422667E-01  0.10666404E+01
  0.62831853E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.73493499E+00 -0.85538446E-01 -0.95057483E+00  0.45972973E-01 -0.95057483E+00 -0.45972973E-01  0.10592778E+01
