  0.26584906E+02 -0.41136698E+02 -0.82273396E-01  0.10000000E+01  0.70545784E+00 -0.19000000E+00 -0.23555880E+01  0.22682300E+00 -0.19233100E+01  0.13788120E+01  0.10306980E+01
  0.26599199E+02 -0.41055285E+02 -0.82110570E-01  0.10000000E+01  0.68136475E+00 -0.19000000E+00 -0.24712719E+01  0.22682300E+00 -0.20125016E+01  0.14520573E+01  0.10906981E+01
  0.26613492E+02 -0.40973537E+02 -0.81947073E-01  0.10000000E+01  0.66373258E+00 -0.19000000E+00 -0.23559939E+01  0.22682300E+00 -0.19275350E+01  0.13735955E+01  0.10133219E+01
  0.26627785E+02 -0.40891453E+02 -0.81782907E-01  0.10000000E+01  0.64088087E+00 -0.19000000E+00 -0.24571065E+01  0.22682300E+00 -0.20059371E+01  0.14370238E+01  0.10891508E+01
  0.26642078E+02 -0.40809036E+02 -0.81618072E-01  0.10000000E+01  0.61550187E+00 -0.19000000E+00 -0.25024351E+01  0.22682300E+00 -0.20423110E+01  0.14637609E+01  0.11221051E+01
  0.26656371E+02 -0.40726285E+02 -0.81452570E-01  0.10000000E+01  0.59288764E+00 -0.19000000E+00 -0.24294078E+01  0.22682300E+00 -0.19890802E+01  0.14131633E+01  0.10820509E+01
  0.26670664E+02 -0.40643201E+02 -0.81286403E-01  0.10000000E+01  0.56700590E+00 -0.19000000E+00 -0.23826437E+01  0.22682300E+00 -0.19556437E+01  0.13798179E+01  0.10976962E+01
  0.26684957E+02 -0.40559786E+02 -0.81119571E-01  0.10000000E+01  0.54041681E+00 -0.19000000E+00 -0.23146121E+01  0.22682300E+00 -0.19059650E+01  0.13327323E+01  0.10813201E+01
  0.26699250E+02 -0.40476038E+02 -0.80952077E-01  0.10000000E+01  0.51390885E+00 -0.19000000E+00 -0.23680715E+01  0.22682300E+00 -0.19485763E+01  0.13646471E+01  0.11074512E+01
  0.26713543E+02 -0.40391960E+02 -0.80783921E-01  0.10000000E+01  0.48633370E+00 -0.19000000E+00 -0.24025259E+01  0.22682300E+00 -0.19768182E+01  0.13841131E+01  0.11202763E+01
  0.26727836E+02 -0.40307552E+02 -0.80615105E-01  0.10000000E+01  0.46105799E+00 -0.19000000E+00 -0.22168059E+01  0.22682300E+00 -0.18372282E+01  0.12610589E+01  0.10606168E+01
  0.26742129E+02 -0.40222815E+02 -0.80445630E-01  0.10000000E+01  0.43660823E+00 -0.19000000E+00 -0.23392558E+01  0.22682300E+00 -0.19325865E+01  0.13374138E+01  0.10909769E+01
  0.26756422E+02 -0.40137749E+02 -0.80275498E-01  0.10000000E+01  0.41339035E+00 -0.19000000E+00 -0.22860992E+01  0.22682300E+00 -0.18939320E+01  0.13002769E+01  0.10725451E+01
  0.26770714E+02 -0.40052355E+02 -0.80104710E-01  0.10000000E+01  0.40397069E+00 -0.19000000E+00 -0.20862465E+01  0.22682300E+00 -0.17428892E+01  0.11688500E+01  0.91687353E+00
  0.26785007E+02 -0.39966633E+02 -0.79933267E-01  0.10000000E+01  0.39397168E+00 -0.19000000E+00 -0.21933481E+01  0.22682300E+00 -0.18267206E+01  0.12350369E+01  0.95524121E+00
  0.26799300E+02 -0.39880585E+02 -0.79761171E-01  0.10000000E+01  0.37734170E+00 -0.19000000E+00 -0.21888714E+01  0.22682300E+00 -0.18251380E+01  0.12294217E+01  0.10081463E+01
  0.26813593E+02 -0.39794212E+02 -0.79588423E-01  0.10000000E+01  0.36955347E+00 -0.19000000E+00 -0.22647682E+01  0.22682300E+00 -0.18853045E+01  0.12752453E+01  0.96915177E+00
  0.26827886E+02 -0.39707513E+02 -0.79415025E-01  0.10000000E+01  0.34420694E+00 -0.19000000E+00 -0.24774600E+01  0.22682300E+00 -0.20508592E+01  0.14082731E+01  0.11648360E+01
  0.26842179E+02 -0.39620489E+02 -0.79240978E-01  0.10000000E+01  0.31268873E+00 -0.19000000E+00 -0.24435315E+01  0.22682300E+00 -0.20268612E+01  0.13835204E+01  0.11951311E+01
  0.26856472E+02 -0.39533142E+02 -0.79066284E-01  0.10000000E+01  0.29629658E+00 -0.19000000E+00 -0.23202333E+01  0.22682300E+00 -0.19338735E+01  0.13019466E+01  0.10463127E+01
  0.26870765E+02 -0.39445471E+02 -0.78890943E-01  0.10000000E+01  0.27688142E+00 -0.19000000E+00 -0.22944211E+01  0.22682300E+00 -0.19159304E+01  0.12825863E+01  0.10690335E+01
  0.26885058E+02 -0.39357479E+02 -0.78714958E-01  0.10000000E+01  0.25786436E+00 -0.19000000E+00 -0.21575093E+01  0.22682300E+00 -0.18120371E+01  0.11928189E+01  0.10218494E+01
  0.26899351E+02 -0.39269165E+02 -0.78538329E-01  0.10000000E+01  0.23660607E+00 -0.19000000E+00 -0.23232214E+01  0.22682300E+00 -0.19421646E+01  0.12949142E+01  0.10809921E+01
  0.26913644E+02 -0.39180529E+02 -0.78361059E-01  0.10000000E+01  0.21657016E+00 -0.19000000E+00 -0.23263015E+01  0.22682300E+00 -0.19465531E+01  0.12938541E+01  0.10801930E+01
  0.26927937E+02 -0.39091574E+02 -0.78183148E-01  0.10000000E+01  0.19942531E+00 -0.19000000E+00 -0.23018493E+01  0.22682300E+00 -0.19295812E+01  0.12754118E+01  0.10493266E+01
  0.26942230E+02 -0.39002299E+02 -0.78004599E-01  0.10000000E+01  0.18746526E+00 -0.19000000E+00 -0.22086067E+01  0.22682300E+00 -0.18591054E+01  0.12137213E+01  0.98722023E+00
  0.26956523E+02 -0.38912706E+02 -0.77825412E-01  0.10000000E+01  0.16724567E+00 -0.19000000E+00 -0.23263734E+01  0.22682300E+00 -0.19526357E+01  0.12847862E+01  0.10865028E+01
  0.26970816E+02 -0.38822794E+02 -0.77645589E-01  0.10000000E+01  0.13959955E+00 -0.19000000E+00 -0.23879634E+01  0.22682300E+00 -0.20026335E+01  0.13203320E+01  0.11512476E+01
  0.26985109E+02 -0.38732566E+02 -0.77465132E-01  0.10000000E+01  0.11378336E+00 -0.19000000E+00 -0.23739497E+01  0.22682300E+00 -0.19937786E+01  0.13084085E+01  0.11297881E+01
  0.26999402E+02 -0.38642021E+02 -0.77284041E-01  0.10000000E+01  0.92219641E-01 -0.19000000E+00 -0.22911300E+01  0.22682300E+00 -0.19311564E+01  0.12535391E+01  0.10860779E+01
  0.27013695E+02 -0.38551160E+02 -0.77102319E-01  0.10000000E+01  0.75825464E-01 -0.19000000E+00 -0.20983230E+01  0.22682300E+00 -0.17823568E+01  0.11303152E+01  0.98641333E+00
  0.27027988E+02 -0.38459984E+02 -0.76919967E-01  0.10000000E+01  0.71640979E-01 -0.19000000E+00 -0.20451694E+01  0.22682300E+00 -0.17425316E+01  0.10944176E+01  0.88038820E+00
  0.27042281E+02 -0.38368493E+02 -0.76736987E-01  0.10000000E+01  0.64581991E-01 -0.19000000E+00 -0.21044255E+01  0.22682300E+00 -0.17907359E+01  0.11284150E+01  0.92258365E+00
  0.27056574E+02 -0.38276690E+02 -0.76553379E-01  0.10000000E+01  0.41832712E-01 -0.19000000E+00 -0.21519809E+01  0.22682300E+00 -0.18298739E+01  0.11550030E+01  0.10477548E+01
  0.27070867E+02 -0.38184573E+02 -0.76369146E-01  0.10000000E+01  0.17649891E-01 -0.19000000E+00 -0.23001738E+01  0.22682300E+00 -0.19482116E+01  0.12436719E+01  0.11058745E+01
  0.27085160E+02 -0.38092145E+02 -0.76184289E-01  0.10000000E+01 -0.27394128E-03 -0.19000000E+00 -0.21026020E+01  0.22682300E+00 -0.17947225E+01  0.11186399E+01  0.99939308E+00
  0.27099453E+02 -0.37999405E+02 -0.75998809E-01  0.10000000E+01 -0.23671364E-02 -0.19000000E+00 -0.18784631E+01  0.22682300E+00 -0.16199054E+01  0.97774159E+00  0.81678285E+00
  0.27113746E+02 -0.37906354E+02 -0.75812709E-01  0.10000000E+01 -0.11212919E-01 -0.19000000E+00 -0.20190508E+01  0.22682300E+00 -0.17324171E+01  0.10614828E+01  0.91117397E+00
  0.27128038E+02 -0.37812994E+02 -0.75625988E-01  0.10000000E+01 -0.27567161E-01 -0.19000000E+00 -0.21035146E+01  0.22682300E+00 -0.18008722E+01  0.11104421E+01  0.98408339E+00
  0.27142331E+02 -0.37719325E+02 -0.75438650E-01  0.10000000E+01 -0.43253877E-01 -0.19000000E+00 -0.21087988E+01  0.22682300E+00 -0.18068651E+01  0.11107294E+01  0.98304443E+00
  0.27156624E+02 -0.37625348E+02 -0.75250696E-01  0.10000000E+01 -0.58723989E-01 -0.19000000E+00 -0.20727665E+01  0.22682300E+00 -0.17801462E+01  0.10857666E+01  0.96858409E+00
  0.27170917E+02 -0.37531063E+02 -0.75062126E-01  0.10000000E+01 -0.61887569E-01 -0.19000000E+00 -0.18733993E+01  0.22682300E+00 -0.16238277E+01  0.96138296E+00  0.81982518E+00
  0.27185210E+02 -0.37436472E+02 -0.74872943E-01  0.10000000E+01 -0.61260724E-01 -0.19000000E+00 -0.18000638E+01  0.22682300E+00 -0.15671822E+01  0.91412154E+00  0.77566011E+00
  0.27199503E+02 -0.37341574E+02 -0.74683148E-01  0.10000000E+01 -0.70770380E-01 -0.19000000E+00 -0.19726885E+01  0.22682300E+00 -0.17059366E+01  0.10162328E+01  0.89888665E+00
  0.27213796E+02 -0.37246372E+02 -0.74492743E-01  0.10000000E+01 -0.81656239E-01 -0.19000000E+00 -0.20091728E+01  0.22682300E+00 -0.17366657E+01  0.10354787E+01  0.91338648E+00
  0.27228089E+02 -0.37150865E+02 -0.74301729E-01  0.10000000E+01 -0.98069013E-01 -0.19000000E+00 -0.20738181E+01  0.22682300E+00 -0.17899148E+01  0.10716227E+01  0.96769536E+00
  0.27242382E+02 -0.37055054E+02 -0.74110108E-01  0.10000000E+01 -0.10585489E+00 -0.19000000E+00 -0.18977486E+01  0.22682300E+00 -0.16511908E+01  0.96253178E+00  0.85051229E+00
  0.27256675E+02 -0.36958941E+02 -0.73917882E-01  0.10000000E+01 -0.10184449E+00 -0.19000000E+00 -0.17829422E+01  0.22682300E+00 -0.15610652E+01  0.89073410E+00  0.74105418E+00
  0.27270968E+02 -0.36862526E+02 -0.73725051E-01  0.10000000E+01 -0.96268075E-01 -0.19000000E+00 -0.17090736E+01  0.22682300E+00 -0.15034613E+01  0.84379236E+00  0.70185945E+00
  0.27285261E+02 -0.36765809E+02 -0.73531618E-01  0.10000000E+01 -0.93202789E-01 -0.19000000E+00 -0.18050764E+01  0.22682300E+00 -0.15817902E+01  0.89871536E+00  0.75195794E+00
  0.27299554E+02 -0.36668792E+02 -0.73337584E-01  0.10000000E+01 -0.11009047E+00 -0.19000000E+00 -0.19833453E+01  0.22682300E+00 -0.17262994E+01  0.10024958E+01  0.93966262E+00
  0.27313847E+02 -0.36571476E+02 -0.73142951E-01  0.10000000E+01 -0.12266726E+00 -0.19000000E+00 -0.19221192E+01  0.22682300E+00 -0.16788281E+01  0.96308217E+00  0.88270299E+00
  0.27328140E+02 -0.36473860E+02 -0.72947720E-01  0.10000000E+01 -0.11699054E+00 -0.19000000E+00 -0.16810715E+01  0.22682300E+00 -0.14866332E+01  0.81692827E+00  0.67257765E+00
  0.27342433E+02 -0.36375947E+02 -0.72751894E-01  0.10000000E+01 -0.11223306E+00 -0.19000000E+00 -0.16871405E+01  0.22682300E+00 -0.14929135E+01  0.81798599E+00  0.68443097E+00
  0.27356726E+02 -0.36277736E+02 -0.72555472E-01  0.10000000E+01 -0.11271505E+00 -0.19000000E+00 -0.17536865E+01  0.22682300E+00 -0.15479600E+01  0.85480103E+00  0.73067732E+00
  0.27371019E+02 -0.36179229E+02 -0.72358458E-01  0.10000000E+01 -0.10867371E+00 -0.19000000E+00 -0.16911893E+01  0.22682300E+00 -0.14989813E+01  0.81524552E+00  0.68052941E+00
  0.27385312E+02 -0.36080426E+02 -0.72160852E-01  0.10000000E+01 -0.11669318E+00 -0.19000000E+00 -0.18037819E+01  0.22682300E+00 -0.15913811E+01  0.87896743E+00  0.79315907E+00
  0.27399605E+02 -0.35981328E+02 -0.71962657E-01  0.10000000E+01 -0.12474837E+00 -0.19000000E+00 -0.18161187E+01  0.22682300E+00 -0.16028821E+01  0.88346185E+00  0.78814782E+00
  0.27413898E+02 -0.35881937E+02 -0.71763874E-01  0.10000000E+01 -0.12923258E+00 -0.19000000E+00 -0.17132125E+01  0.22682300E+00 -0.15210349E+01  0.82036493E+00  0.72498794E+00
  0.27428191E+02 -0.35782252E+02 -0.71564504E-01  0.10000000E+01 -0.12977682E+00 -0.19000000E+00 -0.16971870E+01  0.22682300E+00 -0.15094593E+01  0.80834714E+00  0.68713595E+00
  0.27442484E+02 -0.35682275E+02 -0.71364549E-01  0.10000000E+01 -0.12896937E+00 -0.19000000E+00 -0.16342391E+01  0.22682300E+00 -0.14597372E+01  0.76899514E+00  0.65261688E+00
  0.27456777E+02 -0.35582006E+02 -0.71164012E-01  0.10000000E+01 -0.12999813E+00 -0.19000000E+00 -0.16705534E+01  0.22682300E+00 -0.14906145E+01  0.78756948E+00  0.67462317E+00
  0.27471070E+02 -0.35481446E+02 -0.70962892E-01  0.10000000E+01 -0.13752509E+00 -0.19000000E+00 -0.17315948E+01  0.22682300E+00 -0.15417007E+01  0.82038293E+00  0.73267008E+00
  0.27485362E+02 -0.35380597E+02 -0.70761193E-01  0.10000000E+01 -0.14767906E+00 -0.19000000E+00 -0.17308648E+01  0.22682300E+00 -0.15425471E+01  0.81724535E+00  0.74469110E+00
  0.27499655E+02 -0.35279458E+02 -0.70558916E-01  0.10000000E+01 -0.16018884E+00 -0.19000000E+00 -0.17351587E+01  0.22682300E+00 -0.15474926E+01  0.81700117E+00  0.75600215E+00
  0.27513948E+02 -0.35178031E+02 -0.70356062E-01  0.10000000E+01 -0.17222893E+00 -0.19000000E+00 -0.17252084E+01  0.22682300E+00 -0.15408034E+01  0.80852789E+00  0.74288060E+00
  0.27528241E+02 -0.35076317E+02 -0.70152633E-01  0.10000000E+01 -0.17697927E+00 -0.19000000E+00 -0.16222857E+01  0.22682300E+00 -0.14580058E+01  0.74664506E+00  0.65216010E+00
  0.27542534E+02 -0.34974316E+02 -0.69948631E-01  0.10000000E+01 -0.17209661E+00 -0.19000000E+00 -0.14921897E+01  0.22682300E+00 -0.13527308E+01  0.66947603E+00  0.53695641E+00
  0.27556827E+02 -0.34872029E+02 -0.69744058E-01  0.10000000E+01 -0.15949979E+00 -0.19000000E+00 -0.13879101E+01  0.22682300E+00 -0.12683696E+01  0.60743862E+00  0.44495119E+00
  0.27571120E+02 -0.34769457E+02 -0.69538914E-01  0.10000000E+01 -0.15387606E+00 -0.19000000E+00 -0.14846749E+01  0.22682300E+00 -0.13489428E+01  0.66034961E+00  0.52067233E+00
  0.27585413E+02 -0.34666601E+02 -0.69333202E-01  0.10000000E+01 -0.14794786E+00 -0.19000000E+00 -0.14338936E+01  0.22682300E+00 -0.13083597E+01  0.62904255E+00  0.49037840E+00
  0.27599706E+02 -0.34563462E+02 -0.69126924E-01  0.10000000E+01 -0.14164894E+00 -0.19000000E+00 -0.14295564E+01  0.22682300E+00 -0.13059182E+01  0.62422574E+00  0.48308492E+00
  0.27613999E+02 -0.34460040E+02 -0.68920081E-01  0.10000000E+01 -0.14254221E+00 -0.19000000E+00 -0.14805375E+01  0.22682300E+00 -0.13490778E+01  0.65071420E+00  0.53798482E+00
  0.27628292E+02 -0.34356337E+02 -0.68712674E-01  0.10000000E+01 -0.14126018E+00 -0.19000000E+00 -0.14374354E+01  0.22682300E+00 -0.13146707E+01  0.62394721E+00  0.50026666E+00
  0.27642585E+02 -0.34252353E+02 -0.68504706E-01  0.10000000E+01 -0.13056416E+00 -0.19000000E+00 -0.12883243E+01  0.22682300E+00 -0.11925507E+01  0.53763472E+00  0.37711996E+00
  0.27656878E+02 -0.34148089E+02 -0.68296179E-01  0.10000000E+01 -0.10982062E+00 -0.19000000E+00 -0.11931660E+01  0.22682300E+00 -0.11147751E+01  0.48204811E+00  0.27645048E+00
  0.27671171E+02 -0.34043546E+02 -0.68087093E-01  0.10000000E+01 -0.10532621E+00 -0.19000000E+00 -0.13593515E+01  0.22682300E+00 -0.12533561E+01  0.57304768E+00  0.42918472E+00
  0.27685464E+02 -0.33938725E+02 -0.67877451E-01  0.10000000E+01 -0.92636204E-01 -0.19000000E+00 -0.12329595E+01  0.22682300E+00 -0.11495431E+01  0.50018834E+00  0.32233408E+00
  0.27699757E+02 -0.33833627E+02 -0.67667254E-01  0.10000000E+01 -0.80273326E-01 -0.19000000E+00 -0.12180319E+01  0.22682300E+00 -0.11380590E+01  0.48976745E+00  0.31081468E+00
  0.27714050E+02 -0.33728252E+02 -0.67456504E-01  0.10000000E+01 -0.67181896E-01 -0.19000000E+00 -0.11953568E+01  0.22682300E+00 -0.11200994E+01  0.47508313E+00  0.28862693E+00
  0.27728343E+02 -0.33622602E+02 -0.67245203E-01  0.10000000E+01 -0.56858187E-01 -0.19000000E+00 -0.12115199E+01  0.22682300E+00 -0.11344326E+01  0.48196674E+00  0.30450709E+00
  0.27742636E+02 -0.33516676E+02 -0.67033353E-01  0.10000000E+01 -0.41645142E-01 -0.19000000E+00 -0.11598358E+01  0.22682300E+00 -0.10922313E+01  0.45132972E+00  0.24807299E+00
  0.27756929E+02 -0.33410477E+02 -0.66820954E-01  0.10000000E+01 -0.35857378E-01 -0.19000000E+00 -0.12589522E+01  0.22682300E+00 -0.11758031E+01  0.50388128E+00  0.33651002E+00
  0.27771222E+02 -0.33304005E+02 -0.66608010E-01  0.10000000E+01 -0.29989156E-01 -0.19000000E+00 -0.12188850E+01  0.22682300E+00 -0.11432505E+01  0.47969526E+00  0.31070195E+00
  0.27785515E+02 -0.33197261E+02 -0.66394521E-01  0.10000000E+01 -0.22796749E-01 -0.19000000E+00 -0.11980634E+01  0.22682300E+00 -0.11267189E+01  0.46616423E+00  0.28777160E+00
  0.27799808E+02 -0.33090245E+02 -0.66180490E-01  0.10000000E+01 -0.17239550E-01 -0.19000000E+00 -0.11950179E+01  0.22682300E+00 -0.11250361E+01  0.46239622E+00  0.28955311E+00
  0.27814101E+02 -0.32982959E+02 -0.65965918E-01  0.10000000E+01 -0.11250867E-01 -0.19000000E+00 -0.11821172E+01  0.22682300E+00 -0.11150784E+01  0.45326581E+00  0.27391571E+00
  0.27828394E+02 -0.32875404E+02 -0.65750807E-01  0.10000000E+01 -0.50213927E-02 -0.19000000E+00 -0.10959243E+01  0.22682300E+00 -0.10435379E+01  0.40438505E+00  0.23524934E+00
  0.27842686E+02 -0.32767580E+02 -0.65535159E-01  0.10000000E+01 -0.12611149E-03 -0.19000000E+00 -0.12702501E+01  0.22682300E+00 -0.11908830E+01  0.49677133E+00  0.29408917E+00
  0.27856979E+02 -0.32659488E+02 -0.65318975E-01  0.10000000E+01  0.10568574E-01 -0.19000000E+00 -0.10001731E+01  0.22682300E+00 -0.96444221E+00  0.34877801E+00  0.15598637E+00
  0.27871272E+02 -0.32551129E+02 -0.65102258E-01  0.10000000E+01  0.21172355E-01 -0.19000000E+00 -0.10745906E+01  0.22682300E+00 -0.10278275E+01  0.38699390E+00  0.17454152E+00
  0.27885565E+02 -0.32442504E+02 -0.64885008E-01  0.10000000E+01  0.30255618E-01 -0.19000000E+00 -0.11271445E+01  0.22682300E+00 -0.10729112E+01  0.41323731E+00  0.19330377E+00
  0.27899858E+02 -0.32333614E+02 -0.64667229E-01  0.10000000E+01  0.41362664E-01 -0.19000000E+00 -0.90398729E+00  0.22682300E+00 -0.88513829E+00  0.29184227E+00  0.95495675E-01
  0.27914151E+02 -0.32224460E+02 -0.64448920E-01  0.10000000E+01  0.49286983E-01 -0.19000000E+00 -0.11481121E+01  0.22682300E+00 -0.10922139E+01  0.42033196E+00  0.19162482E+00
  0.27928444E+02 -0.32115043E+02 -0.64230086E-01  0.10000000E+01  0.58090639E-01 -0.19000000E+00 -0.10122064E+01  0.22682300E+00 -0.97790484E+00  0.34599509E+00  0.13137753E+00
  0.27942737E+02 -0.32005363E+02 -0.64010726E-01  0.10000000E+01  0.67583555E-01 -0.19000000E+00 -0.10079389E+01  0.22682300E+00 -0.97494657E+00  0.34186072E+00  0.11763538E+00
  0.27957030E+02 -0.31895422E+02 -0.63790843E-01  0.10000000E+01  0.78284786E-01 -0.19000000E+00 -0.98801429E+00  0.22682300E+00 -0.95868445E+00  0.32946174E+00  0.94735627E-01
  0.27971323E+02 -0.31785220E+02 -0.63570439E-01  0.10000000E+01  0.88970478E-01 -0.19000000E+00 -0.97590768E+00  0.22682300E+00 -0.94902539E+00  0.32124021E+00  0.81774090E-01
  0.27985616E+02 -0.31674758E+02 -0.63349516E-01  0.10000000E+01  0.99169602E-01 -0.19000000E+00 -0.98077960E+00  0.22682300E+00 -0.95378917E+00  0.32196820E+00  0.77920641E-01
  0.27999909E+02 -0.31564037E+02 -0.63128075E-01  0.10000000E+01  0.10909775E+00 -0.19000000E+00 -0.96672600E+00  0.22682300E+00 -0.94243512E+00  0.31276808E+00  0.66886160E-01
  0.28014202E+02 -0.31453059E+02 -0.62906118E-01  0.10000000E+01  0.11931012E+00 -0.19000000E+00 -0.94854463E+00  0.22682300E+00 -0.92752922E+00  0.30145502E+00  0.50760546E-01
  0.28028495E+02 -0.31341823E+02 -0.62683647E-01  0.10000000E+01  0.12990188E+00 -0.19000000E+00 -0.95278535E+00  0.22682300E+00 -0.93173464E+00  0.30185951E+00  0.41224130E-01
  0.28042788E+02 -0.31230332E+02 -0.62460663E-01  0.10000000E+01  0.14128440E+00 -0.19000000E+00 -0.91807706E+00  0.22682300E+00 -0.90264156E+00  0.28205033E+00  0.15687082E-01
  0.28057081E+02 -0.31118585E+02 -0.62237170E-01  0.10000000E+01  0.15316677E+00 -0.19000000E+00 -0.91460648E+00  0.22682300E+00 -0.90021877E+00  0.27849569E+00  0.30743385E-02
  0.28071374E+02 -0.31006584E+02 -0.62013167E-01  0.10000000E+01  0.16593562E+00 -0.19000000E+00 -0.90160031E+00  0.22682300E+00 -0.88961376E+00  0.27003547E+00 -0.15144135E-01
  0.28085667E+02 -0.30894329E+02 -0.61788658E-01  0.10000000E+01  0.17925921E+00 -0.19000000E+00 -0.89383251E+00  0.22682300E+00 -0.88347544E+00  0.26430359E+00 -0.28546761E-01
  0.28099960E+02 -0.30781822E+02 -0.61563645E-01  0.10000000E+01  0.19235799E+00 -0.19000000E+00 -0.89700762E+00  0.22682300E+00 -0.88672053E+00  0.26419320E+00 -0.33578347E-01
  0.28114253E+02 -0.30669064E+02 -0.61338128E-01  0.10000000E+01  0.20538962E+00 -0.19000000E+00 -0.89553724E+00  0.22682300E+00 -0.88597403E+00  0.26169761E+00 -0.41293492E-01
  0.28128546E+02 -0.30556055E+02 -0.61112109E-01  0.10000000E+01  0.21877716E+00 -0.19000000E+00 -0.89043880E+00  0.22682300E+00 -0.88209804E+00  0.25735767E+00 -0.52711588E-01
  0.28142839E+02 -0.30442796E+02 -0.60885592E-01  0.10000000E+01  0.23253006E+00 -0.19000000E+00 -0.88517061E+00  0.22682300E+00 -0.87806316E+00  0.25294422E+00 -0.63889426E-01
  0.28157132E+02 -0.30329288E+02 -0.60658577E-01  0.10000000E+01  0.24610471E+00 -0.19000000E+00 -0.89772654E+00  0.22682300E+00 -0.88940003E+00  0.25754456E+00 -0.65057151E-01
  0.28171425E+02 -0.30215533E+02 -0.60431066E-01  0.10000000E+01  0.25947175E+00 -0.19000000E+00 -0.90502086E+00  0.22682300E+00 -0.89621290E+00  0.25944913E+00 -0.67752130E-01
  0.28185718E+02 -0.30101531E+02 -0.60203062E-01  0.10000000E+01  0.27287009E+00 -0.19000000E+00 -0.90956819E+00  0.22682300E+00 -0.90066143E+00  0.25994605E+00 -0.72724319E-01
  0.28200010E+02 -0.29987283E+02 -0.59974565E-01  0.10000000E+01  0.28640322E+00 -0.19000000E+00 -0.91959110E+00  0.22682300E+00 -0.90985918E+00  0.26315914E+00 -0.76306547E-01
  0.28214303E+02 -0.29872789E+02 -0.59745578E-01  0.10000000E+01  0.30016359E+00 -0.19000000E+00 -0.92173001E+00  0.22682300E+00 -0.91223795E+00  0.26240580E+00 -0.83164854E-01
  0.28228596E+02 -0.29758052E+02 -0.59516104E-01  0.10000000E+01  0.31390986E+00 -0.19000000E+00 -0.93538794E+00  0.22682300E+00 -0.92461845E+00  0.26735743E+00 -0.83606623E-01
  0.28242889E+02 -0.29643071E+02 -0.59286142E-01  0.10000000E+01  0.32785576E+00 -0.19000000E+00 -0.93524404E+00  0.22682300E+00 -0.92502805E+00  0.26543021E+00 -0.90270793E-01
  0.28257182E+02 -0.29527848E+02 -0.59055697E-01  0.10000000E+01  0.34171453E+00 -0.19000000E+00 -0.96166339E+00  0.22682300E+00 -0.94854787E+00  0.27659011E+00 -0.85277415E-01
  0.28271475E+02 -0.29412384E+02 -0.58824769E-01  0.10000000E+01  0.35581350E+00 -0.19000000E+00 -0.95838240E+00  0.22682300E+00 -0.94624524E+00  0.27306674E+00 -0.92453680E-01
  0.28285768E+02 -0.29296680E+02 -0.58593360E-01  0.10000000E+01  0.36960836E+00 -0.19000000E+00 -0.99595787E+00  0.22682300E+00 -0.97956423E+00  0.28954219E+00 -0.81197342E-01
  0.28300061E+02 -0.29180736E+02 -0.58361472E-01  0.10000000E+01  0.38325695E+00 -0.19000000E+00 -0.10133692E+01  0.22682300E+00 -0.99534969E+00  0.29604851E+00 -0.77791310E-01
  0.28314354E+02 -0.29064554E+02 -0.58129107E-01  0.10000000E+01  0.39661756E+00 -0.19000000E+00 -0.10467533E+01  0.22682300E+00 -0.10251282E+01  0.31024742E+00 -0.67914849E-01
