  0.53541429E+02 -0.40052355E+02 -0.80104710E-01  0.10000000E+01  0.63878788E+00 -0.19000000E+00 -0.12613903E+01  0.22682300E+00 -0.11114974E+01  0.63806548E+00  0.12195047E-01
  0.53570015E+02 -0.39966633E+02 -0.79933267E-01  0.10000000E+01  0.67742051E+00 -0.19000000E+00 -0.15960173E+01  0.22682300E+00 -0.13689152E+01  0.85134666E+00  0.10252596E+00
  0.53598601E+02 -0.39880585E+02 -0.79761171E-01  0.10000000E+01  0.70885153E+00 -0.19000000E+00 -0.15007221E+01  0.22682300E+00 -0.12970644E+01  0.78818750E+00  0.90523281E-01
  0.53627187E+02 -0.39794212E+02 -0.79588423E-01  0.10000000E+01  0.73458632E+00 -0.19000000E+00 -0.15100511E+01  0.22682300E+00 -0.13054190E+01  0.79220214E+00  0.10814122E+00
  0.53655773E+02 -0.39707513E+02 -0.79415025E-01  0.10000000E+01  0.75617506E+00 -0.19000000E+00 -0.16471141E+01  0.22682300E+00 -0.14120610E+01  0.87779113E+00  0.16484199E+00
  0.53684359E+02 -0.39620489E+02 -0.79240978E-01  0.10000000E+01  0.77687468E+00 -0.19000000E+00 -0.17088386E+01  0.22682300E+00 -0.14609380E+01  0.91500709E+00  0.18595087E+00
  0.53712944E+02 -0.39533142E+02 -0.79066284E-01  0.10000000E+01  0.79707491E+00 -0.19000000E+00 -0.18167181E+01  0.22682300E+00 -0.15455341E+01  0.98144682E+00  0.22184574E+00
  0.53741530E+02 -0.39445471E+02 -0.78890943E-01  0.10000000E+01  0.82043969E+00 -0.19000000E+00 -0.18013498E+01  0.22682300E+00 -0.15351661E+01  0.96931662E+00  0.20359264E+00
  0.53770116E+02 -0.39357479E+02 -0.78714958E-01  0.10000000E+01  0.84595106E+00 -0.19000000E+00 -0.17987297E+01  0.22682300E+00 -0.15346271E+01  0.96529628E+00  0.19588424E+00
  0.53798702E+02 -0.39269165E+02 -0.78538329E-01  0.10000000E+01  0.86935413E+00 -0.19000000E+00 -0.18926425E+01  0.22682300E+00 -0.16088187E+01  0.10223731E+01  0.23765264E+00
  0.53827288E+02 -0.39180529E+02 -0.78361059E-01  0.10000000E+01  0.88955572E+00 -0.19000000E+00 -0.20553019E+01  0.22682300E+00 -0.17364852E+01  0.11226458E+01  0.30656236E+00
  0.53855874E+02 -0.39091574E+02 -0.78183148E-01  0.10000000E+01  0.91087687E+00 -0.19000000E+00 -0.20274316E+01  0.22682300E+00 -0.17165949E+01  0.11023745E+01  0.29563279E+00
  0.53884460E+02 -0.39002299E+02 -0.78004599E-01  0.10000000E+01  0.93069547E+00 -0.19000000E+00 -0.20984510E+01  0.22682300E+00 -0.17735011E+01  0.11443947E+01  0.32940045E+00
  0.53913046E+02 -0.38912706E+02 -0.77825412E-01  0.10000000E+01  0.94768352E+00 -0.19000000E+00 -0.22279777E+01  0.22682300E+00 -0.18760737E+01  0.12229803E+01  0.38871809E+00
  0.53941632E+02 -0.38822794E+02 -0.77645589E-01  0.10000000E+01  0.96350394E+00 -0.19000000E+00 -0.22663405E+01  0.22682300E+00 -0.19078785E+01  0.12440850E+01  0.41130908E+00
  0.53970218E+02 -0.38732566E+02 -0.77465132E-01  0.10000000E+01  0.97781937E+00 -0.19000000E+00 -0.23186710E+01  0.22682300E+00 -0.19506571E+01  0.12738214E+01  0.44027992E+00
  0.53998804E+02 -0.38642021E+02 -0.77284041E-01  0.10000000E+01  0.99013673E+00 -0.19000000E+00 -0.24130156E+01  0.22682300E+00 -0.20263567E+01  0.13296509E+01  0.48560531E+00
  0.54027390E+02 -0.38551160E+02 -0.77102319E-01  0.10000000E+01  0.10020742E+01 -0.19000000E+00 -0.24436783E+01  0.22682300E+00 -0.20524426E+01  0.13455452E+01  0.50401049E+00
  0.54055976E+02 -0.38459984E+02 -0.76919967E-01  0.10000000E+01  0.10128119E+01 -0.19000000E+00 -0.25231366E+01  0.22682300E+00 -0.21168004E+01  0.13916979E+01  0.54292301E+00
  0.54084561E+02 -0.38368493E+02 -0.76736987E-01  0.10000000E+01  0.10236957E+01 -0.19000000E+00 -0.25430782E+01  0.22682300E+00 -0.21346549E+01  0.14006941E+01  0.55723518E+00
  0.54113147E+02 -0.38276690E+02 -0.76553379E-01  0.10000000E+01  0.10340822E+01 -0.19000000E+00 -0.25922562E+01  0.22682300E+00 -0.21755026E+01  0.14277358E+01  0.58379451E+00
  0.54141733E+02 -0.38184573E+02 -0.76369146E-01  0.10000000E+01  0.10438848E+01 -0.19000000E+00 -0.26374723E+01  0.22682300E+00 -0.22133361E+01  0.14521887E+01  0.60849188E+00
  0.54170319E+02 -0.38092145E+02 -0.76184289E-01  0.10000000E+01  0.10541324E+01 -0.19000000E+00 -0.26119498E+01  0.22682300E+00 -0.21955891E+01  0.14328708E+01  0.60459559E+00
  0.54198905E+02 -0.37999405E+02 -0.75998809E-01  0.10000000E+01  0.10631870E+01 -0.19000000E+00 -0.26513669E+01  0.22682300E+00 -0.22289669E+01  0.14535824E+01  0.62793281E+00
  0.54227491E+02 -0.37906354E+02 -0.75812709E-01  0.10000000E+01  0.10717550E+01 -0.19000000E+00 -0.26369183E+01  0.22682300E+00 -0.22199244E+01  0.14410837E+01  0.62960249E+00
  0.54256077E+02 -0.37812994E+02 -0.75625988E-01  0.10000000E+01  0.10786866E+01 -0.19000000E+00 -0.25544208E+01  0.22682300E+00 -0.21570953E+01  0.13868865E+01  0.61535249E+00
  0.54284663E+02 -0.37719325E+02 -0.75438650E-01  0.10000000E+01  0.10828779E+01 -0.19000000E+00 -0.25692723E+01  0.22682300E+00 -0.21711075E+01  0.13924442E+01  0.63341429E+00
  0.54313249E+02 -0.37625348E+02 -0.75250696E-01  0.10000000E+01  0.10891332E+01 -0.19000000E+00 -0.25449406E+01  0.22682300E+00 -0.21541174E+01  0.13740269E+01  0.62635613E+00
  0.54341835E+02 -0.37531063E+02 -0.75062126E-01  0.10000000E+01  0.10983782E+01 -0.19000000E+00 -0.24898302E+01  0.22682300E+00 -0.21126717E+01  0.13369074E+01  0.60680641E+00
  0.54370421E+02 -0.37436472E+02 -0.74872943E-01  0.10000000E+01  0.11091882E+01 -0.19000000E+00 -0.24644324E+01  0.22682300E+00 -0.20947094E+01  0.13179789E+01  0.60188435E+00
  0.54399007E+02 -0.37341574E+02 -0.74683148E-01  0.10000000E+01  0.11199907E+01 -0.19000000E+00 -0.24107430E+01  0.22682300E+00 -0.20542045E+01  0.12819415E+01  0.59159037E+00
  0.54427592E+02 -0.37246372E+02 -0.74492743E-01  0.10000000E+01  0.11282606E+01 -0.19000000E+00 -0.24322285E+01  0.22682300E+00 -0.20734351E+01  0.12915305E+01  0.61062373E+00
  0.54456178E+02 -0.37150865E+02 -0.74301729E-01  0.10000000E+01  0.11366502E+01 -0.19000000E+00 -0.23425047E+01  0.22682300E+00 -0.20040709E+01  0.12338868E+01  0.57793263E+00
  0.54484764E+02 -0.37055054E+02 -0.74110108E-01  0.10000000E+01  0.11470431E+01 -0.19000000E+00 -0.22086214E+01  0.22682300E+00 -0.18992849E+01  0.11498582E+01  0.51872079E+00
  0.54513350E+02 -0.36958941E+02 -0.73917882E-01  0.10000000E+01  0.11453935E+01 -0.19000000E+00 -0.22374093E+01  0.22682300E+00 -0.19242146E+01  0.11639790E+01  0.56493117E+00
  0.54541936E+02 -0.36862526E+02 -0.73725051E-01  0.10000000E+01  0.11345736E+01 -0.19000000E+00 -0.22357865E+01  0.22682300E+00 -0.19248722E+01  0.11597659E+01  0.59690367E+00
  0.54570522E+02 -0.36765809E+02 -0.73531618E-01  0.10000000E+01  0.11183866E+01 -0.19000000E+00 -0.22257410E+01  0.22682300E+00 -0.19187798E+01  0.11505023E+01  0.61629858E+00
  0.54599108E+02 -0.36668792E+02 -0.73337584E-01  0.10000000E+01  0.10938779E+01 -0.19000000E+00 -0.23017601E+01  0.22682300E+00 -0.19817002E+01  0.11926494E+01  0.67583394E+00
  0.54627694E+02 -0.36571476E+02 -0.73142951E-01  0.10000000E+01  0.10621249E+01 -0.19000000E+00 -0.24422870E+01  0.22682300E+00 -0.20965822E+01  0.12730112E+01  0.75720054E+00
  0.54656280E+02 -0.36473860E+02 -0.72947720E-01  0.10000000E+01  0.10323508E+01 -0.19000000E+00 -0.22455118E+01  0.22682300E+00 -0.19405155E+01  0.11524632E+01  0.69253784E+00
  0.54684866E+02 -0.36375947E+02 -0.72751894E-01  0.10000000E+01  0.99185068E+00 -0.19000000E+00 -0.27900259E+01  0.22682300E+00 -0.23808938E+01  0.14720863E+01  0.92520168E+00
  0.54713452E+02 -0.36277736E+02 -0.72555472E-01  0.10000000E+01  0.97037606E+00 -0.19000000E+00 -0.18273419E+01  0.22682300E+00 -0.16073379E+01  0.89838295E+00  0.53052704E+00
  0.54742038E+02 -0.36179229E+02 -0.72358458E-01  0.10000000E+01  0.93764874E+00 -0.19000000E+00 -0.22707216E+01  0.22682300E+00 -0.19667648E+01  0.11573510E+01  0.72425875E+00
  0.54770624E+02 -0.36080426E+02 -0.72160852E-01  0.10000000E+01  0.90412993E+00 -0.19000000E+00 -0.22963969E+01  0.22682300E+00 -0.19895082E+01  0.11690784E+01  0.74120675E+00
  0.54799209E+02 -0.35981328E+02 -0.71962657E-01  0.10000000E+01  0.87000008E+00 -0.19000000E+00 -0.24158216E+01  0.22682300E+00 -0.20881667E+01  0.12358003E+01  0.79161958E+00
  0.54827795E+02 -0.35881937E+02 -0.71763874E-01  0.10000000E+01  0.85402929E+00 -0.19000000E+00 -0.21005759E+01  0.22682300E+00 -0.18348870E+01  0.10474052E+01  0.62593977E+00
  0.54856381E+02 -0.35782252E+02 -0.71564504E-01  0.10000000E+01  0.84371823E+00 -0.19000000E+00 -0.22316765E+01  0.22682300E+00 -0.19430612E+01  0.11208666E+01  0.65639245E+00
  0.54884967E+02 -0.35682275E+02 -0.71364549E-01  0.10000000E+01  0.81713014E+00 -0.19000000E+00 -0.25073565E+01  0.22682300E+00 -0.21689390E+01  0.12782757E+01  0.81135490E+00
  0.54913553E+02 -0.35582006E+02 -0.71164012E-01  0.10000000E+01  0.80139337E+00 -0.19000000E+00 -0.19122533E+01  0.22682300E+00 -0.16871851E+01  0.92820683E+00  0.56179022E+00
  0.54942139E+02 -0.35481446E+02 -0.70962892E-01  0.10000000E+01  0.80515152E+00 -0.19000000E+00 -0.18272465E+01  0.22682300E+00 -0.16195902E+01  0.87590291E+00  0.47527975E+00
  0.54970725E+02 -0.35380597E+02 -0.70761193E-01  0.10000000E+01  0.77369445E+00 -0.19000000E+00 -0.24316916E+01  0.22682300E+00 -0.21139480E+01  0.12230276E+01  0.81340839E+00
  0.54999311E+02 -0.35279458E+02 -0.70558916E-01  0.10000000E+01  0.76393839E+00 -0.19000000E+00 -0.21677187E+01  0.22682300E+00 -0.19006107E+01  0.10668327E+01  0.64326978E+00
  0.55027897E+02 -0.35178031E+02 -0.70356062E-01  0.10000000E+01  0.74590124E+00 -0.19000000E+00 -0.21297682E+01  0.22682300E+00 -0.18714768E+01  0.10416025E+01  0.66908922E+00
  0.55056483E+02 -0.35076317E+02 -0.70152633E-01  0.10000000E+01  0.70028770E+00 -0.19000000E+00 -0.19015564E+01  0.22682300E+00 -0.16865573E+01  0.90713271E+00  0.68666489E+00
  0.55085069E+02 -0.34974316E+02 -0.69948631E-01  0.10000000E+01  0.65289603E+00 -0.19000000E+00 -0.25226653E+01  0.22682300E+00 -0.21971119E+01  0.12601541E+01  0.89858780E+00
  0.55113655E+02 -0.34872029E+02 -0.69744058E-01  0.10000000E+01  0.66581590E+00 -0.19000000E+00 -0.16157536E+01  0.22682300E+00 -0.14552995E+01  0.73770708E+00  0.38134269E+00
  0.55142240E+02 -0.34769457E+02 -0.69538914E-01  0.10000000E+01  0.64769514E+00 -0.19000000E+00 -0.18725456E+01  0.22682300E+00 -0.16675605E+01  0.88154289E+00  0.58798740E+00
  0.55170826E+02 -0.34666601E+02 -0.69333202E-01  0.10000000E+01  0.60751709E+00 -0.19000000E+00 -0.25508224E+01  0.22682300E+00 -0.22270065E+01  0.12643519E+01  0.89565758E+00
  0.55199412E+02 -0.34563462E+02 -0.69126924E-01  0.10000000E+01  0.58562488E+00 -0.19000000E+00 -0.17975211E+01  0.22682300E+00 -0.16089365E+01  0.83297900E+00  0.57192867E+00
  0.55227998E+02 -0.34460040E+02 -0.68920081E-01  0.10000000E+01  0.56559958E+00 -0.19000000E+00 -0.21709351E+01  0.22682300E+00 -0.19183251E+01  0.10413628E+01  0.69335194E+00
  0.55256584E+02 -0.34356337E+02 -0.68712674E-01  0.10000000E+01  0.56162668E+00 -0.19000000E+00 -0.14426138E+01  0.22682300E+00 -0.13189457E+01  0.62686956E+00  0.38689467E+00
  0.55285170E+02 -0.34252353E+02 -0.68504706E-01  0.10000000E+01  0.53740517E+00 -0.19000000E+00 -0.17261053E+01  0.22682300E+00 -0.15544059E+01  0.78403488E+00  0.55825456E+00
  0.55313756E+02 -0.34148089E+02 -0.68296179E-01  0.10000000E+01  0.51533392E+00 -0.19000000E+00 -0.21067235E+01  0.22682300E+00 -0.18708256E+01  0.99485881E+00  0.68177965E+00
  0.55342342E+02 -0.34043546E+02 -0.68087093E-01  0.10000000E+01  0.51550624E+00 -0.19000000E+00 -0.19359266E+01  0.22682300E+00 -0.17311133E+01  0.89582760E+00  0.54465284E+00
  0.55370928E+02 -0.33938725E+02 -0.67877451E-01  0.10000000E+01  0.49731387E+00 -0.19000000E+00 -0.22754701E+01  0.22682300E+00 -0.20144465E+01  0.10822282E+01  0.72330920E+00
  0.55399514E+02 -0.33833627E+02 -0.67667254E-01  0.10000000E+01  0.52066279E+00 -0.19000000E+00 -0.12564303E+01  0.22682300E+00 -0.11699549E+01  0.51114704E+00  0.22234643E+00
  0.55428100E+02 -0.33728252E+02 -0.67456504E-01  0.10000000E+01  0.54542660E+00 -0.19000000E+00 -0.77444274E+00  0.22682300E+00 -0.77003338E+00  0.24136865E+00  0.51235560E-01
  0.55456686E+02 -0.33622602E+02 -0.67245203E-01  0.10000000E+01  0.52302728E+00 -0.19000000E+00 -0.18428740E+01  0.22682300E+00 -0.16601629E+01  0.83156020E+00  0.59345860E+00
  0.55485272E+02 -0.33516676E+02 -0.67033353E-01  0.10000000E+01  0.49339629E+00 -0.19000000E+00 -0.18108747E+01  0.22682300E+00 -0.16350188E+01  0.81082020E+00  0.60744512E+00
  0.55513857E+02 -0.33410477E+02 -0.66820954E-01  0.10000000E+01  0.49991420E+00 -0.19000000E+00 -0.15781214E+01  0.22682300E+00 -0.14422287E+01  0.67962651E+00  0.39817895E+00
  0.55542443E+02 -0.33304005E+02 -0.66608010E-01  0.10000000E+01  0.48405544E+00 -0.19000000E+00 -0.17739899E+01  0.22682300E+00 -0.16071900E+01  0.78449300E+00  0.54425868E+00
  0.55571029E+02 -0.33197261E+02 -0.66394521E-01  0.10000000E+01  0.46863145E+00 -0.19000000E+00 -0.16777145E+01  0.22682300E+00 -0.15280864E+01  0.72878433E+00  0.50577969E+00
  0.55599615E+02 -0.33090245E+02 -0.66180490E-01  0.10000000E+01  0.46294865E+00 -0.19000000E+00 -0.16061512E+01  0.22682300E+00 -0.14694884E+01  0.68685831E+00  0.44406786E+00
  0.55628201E+02 -0.32982959E+02 -0.65965918E-01  0.10000000E+01  0.49008117E+00 -0.19000000E+00 -0.13849482E+01  0.22682300E+00 -0.12852197E+01  0.56368489E+00  0.24955923E+00
  0.55656787E+02 -0.32875404E+02 -0.65750807E-01  0.10000000E+01  0.50493716E+00 -0.19000000E+00 -0.17587747E+01  0.22682300E+00 -0.16002348E+01  0.76418952E+00  0.42075303E+00
  0.55685373E+02 -0.32767580E+02 -0.65535159E-01  0.10000000E+01  0.51040737E+00 -0.19000000E+00 -0.16602341E+01  0.22682300E+00 -0.15188100E+01  0.70784336E+00  0.41338841E+00
  0.55713959E+02 -0.32659488E+02 -0.65318975E-01  0.10000000E+01  0.53754491E+00 -0.19000000E+00 -0.45963465E+00  0.22682300E+00 -0.50936692E+00  0.57079035E-01 -0.85241991E-01
  0.55742545E+02 -0.32551129E+02 -0.65102258E-01  0.10000000E+01  0.52317890E+00 -0.19000000E+00 -0.14592189E+01  0.22682300E+00 -0.13520352E+01  0.59394394E+00  0.40833337E+00
  0.55771131E+02 -0.32442504E+02 -0.64885008E-01  0.10000000E+01  0.51975951E+00 -0.19000000E+00 -0.12983818E+01  0.22682300E+00 -0.12174234E+01  0.50509803E+00  0.30658431E+00
  0.55799717E+02 -0.32333614E+02 -0.64667229E-01  0.10000000E+01  0.56876308E+00 -0.19000000E+00 -0.10232488E+01  0.22682300E+00 -0.98590808E+00  0.35562907E+00  0.21080204E-01
  0.55828303E+02 -0.32224460E+02 -0.64448920E-01  0.10000000E+01  0.58623054E+00 -0.19000000E+00 -0.13956466E+01  0.22682300E+00 -0.13016195E+01  0.55232666E+00  0.27387745E+00
  0.55856888E+02 -0.32115043E+02 -0.64230086E-01  0.10000000E+01  0.57626373E+00 -0.19000000E+00 -0.13423120E+01  0.22682300E+00 -0.12574985E+01  0.52148615E+00  0.33442547E+00
  0.55885474E+02 -0.32005363E+02 -0.64010726E-01  0.10000000E+01  0.57156512E+00 -0.19000000E+00 -0.12898103E+01  0.22682300E+00 -0.12139730E+01  0.49125215E+00  0.28992837E+00
  0.55914060E+02 -0.31895422E+02 -0.63790843E-01  0.10000000E+01  0.57766556E+00 -0.19000000E+00 -0.12248455E+01  0.22682300E+00 -0.11597574E+01  0.45459635E+00  0.22572320E+00
  0.55942646E+02 -0.31785220E+02 -0.63570439E-01  0.10000000E+01  0.57406428E+00 -0.19000000E+00 -0.16356032E+01  0.22682300E+00 -0.15097854E+01  0.66872594E+00  0.39672923E+00
  0.55971232E+02 -0.31674758E+02 -0.63349516E-01  0.10000000E+01  0.57609817E+00 -0.19000000E+00 -0.14901693E+01  0.22682300E+00 -0.13873015E+01  0.58944711E+00  0.31928970E+00
  0.55999818E+02 -0.31564037E+02 -0.63128075E-01  0.10000000E+01  0.57174808E+00 -0.19000000E+00 -0.11585075E+01  0.22682300E+00 -0.11058437E+01  0.41315637E+00  0.22298377E+00
  0.56028404E+02 -0.31453059E+02 -0.62906118E-01  0.10000000E+01  0.56228007E+00 -0.19000000E+00 -0.96658605E+00  0.22682300E+00 -0.94291978E+00  0.31086903E+00  0.16349352E+00
  0.56056990E+02 -0.31341823E+02 -0.62683647E-01  0.10000000E+01  0.57907670E+00 -0.19000000E+00 -0.51926008E+00  0.22682300E+00 -0.56146965E+00  0.76364499E-01 -0.79126345E-01
  0.56085576E+02 -0.31230332E+02 -0.62460663E-01  0.10000000E+01  0.58345381E+00 -0.19000000E+00 -0.12526521E+01  0.22682300E+00 -0.11887333E+01  0.45552072E+00  0.21661510E+00
  0.56114162E+02 -0.31118585E+02 -0.62237170E-01  0.10000000E+01  0.60049168E+00 -0.19000000E+00 -0.82974052E+00  0.22682300E+00 -0.82756507E+00  0.23463603E+00  0.19031035E-01
  0.56142748E+02 -0.31006584E+02 -0.62013167E-01  0.10000000E+01  0.61814179E+00 -0.19000000E+00 -0.10395055E+01  0.22682300E+00 -0.10078134E+01  0.34107549E+00  0.90607134E-01
  0.56171334E+02 -0.30894329E+02 -0.61788658E-01  0.10000000E+01  0.62145963E+00 -0.19000000E+00 -0.11410918E+01  0.22682300E+00 -0.10956525E+01  0.39126045E+00  0.17046893E+00
  0.56199920E+02 -0.30781822E+02 -0.61563645E-01  0.10000000E+01  0.62928029E+00 -0.19000000E+00 -0.97845086E+00  0.22682300E+00 -0.95669024E+00  0.30587344E+00  0.93081207E-01
  0.56228505E+02 -0.30669064E+02 -0.61338128E-01  0.10000000E+01  0.63967292E+00 -0.19000000E+00 -0.10948794E+01  0.22682300E+00 -0.10574338E+01  0.36337778E+00  0.11847744E+00
  0.56257091E+02 -0.30556055E+02 -0.61112109E-01  0.10000000E+01  0.65098294E+00 -0.19000000E+00 -0.10427237E+01  0.22682300E+00 -0.10132355E+01  0.33477643E+00  0.92363788E-01
  0.56285677E+02 -0.30442796E+02 -0.60885592E-01  0.10000000E+01  0.65821581E+00 -0.19000000E+00 -0.10883937E+01  0.22682300E+00 -0.10532690E+01  0.35591288E+00  0.11905896E+00
  0.56314263E+02 -0.30329288E+02 -0.60658577E-01  0.10000000E+01  0.67092855E+00 -0.19000000E+00 -0.89070054E+00  0.22682300E+00 -0.88333562E+00  0.25399665E+00  0.28576639E-01
  0.56342849E+02 -0.30215533E+02 -0.60431066E-01  0.10000000E+01  0.68148899E+00 -0.19000000E+00 -0.87927469E+00  0.22682300E+00 -0.87396465E+00  0.24649226E+00  0.31077555E-01
  0.56371435E+02 -0.30101531E+02 -0.60203062E-01  0.10000000E+01  0.68574187E+00 -0.19000000E+00 -0.11831889E+01  0.22682300E+00 -0.11373811E+01  0.39717609E+00  0.15970537E+00
  0.56400021E+02 -0.29987283E+02 -0.59974565E-01  0.10000000E+01  0.70052771E+00 -0.19000000E+00 -0.71485791E+00  0.22682300E+00 -0.73253232E+00  0.16083190E+00 -0.43784179E-01
  0.56428607E+02 -0.29872789E+02 -0.59745578E-01  0.10000000E+01  0.70362474E+00 -0.19000000E+00 -0.11360873E+01  0.22682300E+00 -0.10981143E+01  0.36917203E+00  0.14209209E+00
  0.56457193E+02 -0.29758052E+02 -0.59516104E-01  0.10000000E+01  0.70813249E+00 -0.19000000E+00 -0.10291102E+01  0.22682300E+00 -0.10059814E+01  0.31387538E+00  0.99532426E-01
  0.56485779E+02 -0.29643071E+02 -0.59286142E-01  0.10000000E+01  0.70476031E+00 -0.19000000E+00 -0.93562021E+00  0.22682300E+00 -0.92535498E+00  0.26561626E+00  0.93804224E-01
  0.56514365E+02 -0.29527848E+02 -0.59055697E-01  0.10000000E+01  0.71283886E+00 -0.19000000E+00 -0.10265887E+01  0.22682300E+00 -0.10050405E+01  0.30858833E+00  0.83703489E-01
  0.56542951E+02 -0.29412384E+02 -0.58824769E-01  0.10000000E+01  0.72027097E+00 -0.19000000E+00 -0.11254105E+01  0.22682300E+00 -0.10917447E+01  0.35509293E+00  0.12804682E+00
  0.56571537E+02 -0.29296680E+02 -0.58593360E-01  0.10000000E+01  0.72230044E+00 -0.19000000E+00 -0.12839418E+01  0.22682300E+00 -0.12307143E+01  0.43046193E+00  0.20186054E+00
  0.56600122E+02 -0.29180736E+02 -0.58361472E-01  0.10000000E+01  0.72547583E+00 -0.19000000E+00 -0.13066095E+01  0.22682300E+00 -0.12513737E+01  0.43902257E+00  0.20775055E+00
  0.56628708E+02 -0.29064554E+02 -0.58129107E-01  0.10000000E+01  0.72580943E+00 -0.19000000E+00 -0.16673287E+01  0.22682300E+00 -0.15675563E+01  0.61171969E+00  0.34293218E+00
  0.56657294E+02 -0.28948134E+02 -0.57896268E-01  0.10000000E+01  0.73282033E+00 -0.19000000E+00 -0.16007707E+01  0.22682300E+00 -0.15105539E+01  0.57631801E+00  0.29676501E+00
  0.56685880E+02 -0.28831478E+02 -0.57662955E-01  0.10000000E+01  0.75990613E+00 -0.19000000E+00 -0.60568978E+00  0.22682300E+00 -0.63999161E+00  0.93378399E-01 -0.12126741E+00
  0.56714466E+02 -0.28714586E+02 -0.57429171E-01  0.10000000E+01  0.76645112E+00 -0.19000000E+00 -0.12989551E+01  0.22682300E+00 -0.12481910E+01  0.42514961E+00  0.19676355E+00
  0.56743052E+02 -0.28597459E+02 -0.57194918E-01  0.10000000E+01  0.77094864E+00 -0.19000000E+00 -0.13664111E+01  0.22682300E+00 -0.13082842E+01  0.45488513E+00  0.23035465E+00
  0.56771638E+02 -0.28480099E+02 -0.56960198E-01  0.10000000E+01  0.77599851E+00 -0.19000000E+00 -0.14545879E+01  0.22682300E+00 -0.13867190E+01  0.49425180E+00  0.26390131E+00
  0.56800224E+02 -0.28362506E+02 -0.56725012E-01  0.10000000E+01  0.78837853E+00 -0.19000000E+00 -0.13272552E+01  0.22682300E+00 -0.12756829E+01  0.43091548E+00  0.19880035E+00
  0.56828810E+02 -0.28244681E+02 -0.56489362E-01  0.10000000E+01  0.79823104E+00 -0.19000000E+00 -0.16879628E+01  0.22682300E+00 -0.15943262E+01  0.59899172E+00  0.33943175E+00
  0.56857396E+02 -0.28126625E+02 -0.56253251E-01  0.10000000E+01  0.81155749E+00 -0.19000000E+00 -0.14920383E+01  0.22682300E+00 -0.14227697E+01  0.50334236E+00  0.26476861E+00
  0.56885982E+02 -0.28008340E+02 -0.56016680E-01  0.10000000E+01  0.81807397E+00 -0.19000000E+00 -0.14437637E+01  0.22682300E+00 -0.13811851E+01  0.47773424E+00  0.27427407E+00
  0.56914568E+02 -0.27889826E+02 -0.55779652E-01  0.10000000E+01  0.82081647E+00 -0.19000000E+00 -0.13876019E+01  0.22682300E+00 -0.13325317E+01  0.44860531E+00  0.27337930E+00
  0.56943153E+02 -0.27771084E+02 -0.55542167E-01  0.10000000E+01  0.80939415E+00 -0.19000000E+00 -0.22509828E+01  0.22682300E+00 -0.20973921E+01  0.84812661E+00  0.62351634E+00
  0.56971739E+02 -0.27652114E+02 -0.55304229E-01  0.10000000E+01  0.81012975E+00 -0.19000000E+00 -0.16456920E+01  0.22682300E+00 -0.15629930E+01  0.56285312E+00  0.37411197E+00
  0.57000325E+02 -0.27532919E+02 -0.55065839E-01  0.10000000E+01  0.81199501E+00 -0.19000000E+00 -0.16016392E+01  0.22682300E+00 -0.15250970E+01  0.53923660E+00  0.35719630E+00
