  0.13833880E+02 -0.34068517E+02 -0.68137035E-01  0.10000000E+01 -0.21230067E+00 -0.19000000E+00 -0.10881613E+01  0.22682300E+00 -0.10284608E+01  0.42167747E+00  0.21129965E+00
  0.13848186E+02 -0.33858539E+02 -0.67717077E-01  0.10000000E+01 -0.20427105E+00 -0.19000000E+00 -0.87158267E+00  0.22682300E+00 -0.85014906E+00  0.29723999E+00  0.11716796E+00
  0.13862492E+02 -0.33647451E+02 -0.67294902E-01  0.10000000E+01 -0.19708846E+00 -0.19000000E+00 -0.92913629E+00  0.22682300E+00 -0.89914960E+00  0.32599526E+00  0.13714235E+00
  0.13876798E+02 -0.33435262E+02 -0.66870524E-01  0.10000000E+01 -0.19077828E+00 -0.19000000E+00 -0.99336550E+00  0.22682300E+00 -0.95395057E+00  0.35805306E+00  0.15897987E+00
  0.13891104E+02 -0.33221978E+02 -0.66443956E-01  0.10000000E+01 -0.18485680E+00 -0.19000000E+00 -0.10211159E+01  0.22682300E+00 -0.97849152E+00  0.36970350E+00  0.16454401E+00
  0.13905410E+02 -0.33007606E+02 -0.66015212E-01  0.10000000E+01 -0.17896296E+00 -0.19000000E+00 -0.10232286E+01  0.22682300E+00 -0.98163963E+00  0.36719080E+00  0.15881554E+00
  0.13919716E+02 -0.32792153E+02 -0.65584306E-01  0.10000000E+01 -0.17278198E+00 -0.19000000E+00 -0.10054426E+01  0.22682300E+00 -0.96806178E+00  0.35386409E+00  0.14399065E+00
  0.13934022E+02 -0.32575627E+02 -0.65151253E-01  0.10000000E+01 -0.16624607E+00 -0.19000000E+00 -0.98580997E+00  0.22682300E+00 -0.95284813E+00  0.33963274E+00  0.12821730E+00
  0.13948328E+02 -0.32358033E+02 -0.64716067E-01  0.10000000E+01 -0.15954879E+00 -0.19000000E+00 -0.99316416E+00  0.22682300E+00 -0.96034332E+00  0.33994768E+00  0.12292529E+00
  0.13962634E+02 -0.32139380E+02 -0.64278761E-01  0.10000000E+01 -0.15252802E+00 -0.19000000E+00 -0.99387335E+00  0.22682300E+00 -0.96223415E+00  0.33665761E+00  0.11425013E+00
  0.13976940E+02 -0.31919675E+02 -0.63839350E-01  0.10000000E+01 -0.14420160E+00 -0.19000000E+00 -0.89268009E+00  0.22682300E+00 -0.87762617E+00  0.27946148E+00  0.64813708E-01
  0.13991246E+02 -0.31698925E+02 -0.63397849E-01  0.10000000E+01 -0.13506740E+00 -0.19000000E+00 -0.82034281E+00  0.22682300E+00 -0.81715029E+00  0.23806804E+00  0.29224784E-01
  0.14005552E+02 -0.31477136E+02 -0.62954272E-01  0.10000000E+01 -0.12630772E+00 -0.19000000E+00 -0.85720482E+00  0.22682300E+00 -0.84950343E+00  0.25415093E+00  0.38719429E-01
  0.14019858E+02 -0.31254317E+02 -0.62508634E-01  0.10000000E+01 -0.11772325E+00 -0.19000000E+00 -0.88284410E+00  0.22682300E+00 -0.87240370E+00  0.26414798E+00  0.42754543E-01
  0.14034164E+02 -0.31030474E+02 -0.62060948E-01  0.10000000E+01 -0.10911066E+00 -0.19000000E+00 -0.89224652E+00  0.22682300E+00 -0.88148588E+00  0.26558456E+00  0.39796046E-01
  0.14048470E+02 -0.30805615E+02 -0.61611231E-01  0.10000000E+01 -0.10052538E+00 -0.19000000E+00 -0.90621273E+00  0.22682300E+00 -0.89451710E+00  0.26927558E+00  0.38728180E-01
  0.14062776E+02 -0.30579748E+02 -0.61159495E-01  0.10000000E+01 -0.92081209E-01 -0.19000000E+00 -0.93619120E+00  0.22682300E+00 -0.92138079E+00  0.28099836E+00  0.43545950E-01
  0.14077082E+02 -0.30352879E+02 -0.60705757E-01  0.10000000E+01 -0.83706501E-01 -0.19000000E+00 -0.96716838E+00  0.22682300E+00 -0.94921733E+00  0.29300138E+00  0.48008921E-01
  0.14091388E+02 -0.30125016E+02 -0.60250032E-01  0.10000000E+01 -0.74414783E-01 -0.19000000E+00 -0.90218173E+00  0.22682300E+00 -0.89416602E+00  0.25660802E+00  0.13530790E-01
  0.14105694E+02 -0.29896167E+02 -0.59792333E-01  0.10000000E+01 -0.62978082E-01 -0.19000000E+00 -0.69515171E+00  0.22682300E+00 -0.71570327E+00  0.14984461E+00 -0.75942724E-01
  0.14120000E+02 -0.29666338E+02 -0.59332676E-01  0.10000000E+01 -0.51573413E-01 -0.19000000E+00 -0.70002186E+00  0.22682300E+00 -0.72053035E+00  0.14938301E+00 -0.78268268E-01
  0.14134306E+02 -0.29435538E+02 -0.58871077E-01  0.10000000E+01 -0.46822551E-01 -0.19000000E+00 -0.14782704E+01  0.22682300E+00 -0.13989100E+01  0.52894496E+00  0.22291246E+00
  0.14148612E+02 -0.29203775E+02 -0.58407550E-01  0.10000000E+01 -0.21078503E-01 -0.19000000E+00  0.48163393E+00  0.22682300E+00  0.30974257E+00 -0.43298898E+00 -0.58300226E+00
  0.14162918E+02 -0.28971055E+02 -0.57942110E-01  0.10000000E+01 -0.16910950E-01 -0.19000000E+00 -0.14655561E+01  0.22682300E+00 -0.13920287E+01  0.51142868E+00  0.21945115E+00
  0.14177224E+02 -0.28737386E+02 -0.57474773E-01  0.10000000E+01 -0.79537701E-02 -0.19000000E+00 -0.62726921E+00  0.22682300E+00 -0.65906564E+00  0.10270257E+00 -0.10252317E+00
  0.14191530E+02 -0.28502777E+02 -0.57005553E-01  0.10000000E+01 -0.61088046E-02 -0.19000000E+00 -0.86517252E+00  0.22682300E+00 -0.86854865E+00  0.21353082E+00  0.20932805E-01
  0.14205836E+02 -0.28267234E+02 -0.56534467E-01  0.10000000E+01 -0.69733896E-02 -0.19000000E+00 -0.86134787E+00  0.22682300E+00 -0.86605057E+00  0.20814713E+00  0.31591850E-01
  0.14220142E+02 -0.28030765E+02 -0.56061530E-01  0.10000000E+01 -0.13663259E-02 -0.19000000E+00 -0.78726169E+00  0.22682300E+00 -0.80150673E+00  0.16975457E+00 -0.40081512E-01
  0.14234448E+02 -0.27793379E+02 -0.55586757E-01  0.10000000E+01  0.75292964E-02 -0.19000000E+00 -0.75084903E+00  0.22682300E+00 -0.76999125E+00  0.14945367E+00 -0.76386985E-01
  0.14248754E+02 -0.27555082E+02 -0.55110164E-01  0.10000000E+01  0.16717207E-01 -0.19000000E+00 -0.74583781E+00  0.22682300E+00 -0.76616341E+00  0.14393176E+00 -0.82607899E-01
  0.14263060E+02 -0.27315883E+02 -0.54631766E-01  0.10000000E+01  0.25984823E-01 -0.19000000E+00 -0.73998759E+00  0.22682300E+00 -0.76155975E+00  0.13804728E+00 -0.87499381E-01
  0.14277366E+02 -0.27075790E+02 -0.54151579E-01  0.10000000E+01  0.35196874E-01 -0.19000000E+00 -0.73424744E+00  0.22682300E+00 -0.75702048E+00  0.13224209E+00 -0.91204453E-01
  0.14291671E+02 -0.26834810E+02 -0.53669619E-01  0.10000000E+01  0.44267054E-01 -0.19000000E+00 -0.73122908E+00  0.22682300E+00 -0.75487666E+00  0.12769443E+00 -0.93195996E-01
  0.14305977E+02 -0.26592951E+02 -0.53185902E-01  0.10000000E+01  0.53132509E-01 -0.19000000E+00 -0.72971385E+00  0.22682300E+00 -0.75405403E+00  0.12382851E+00 -0.93943092E-01
  0.14320283E+02 -0.26350221E+02 -0.52700443E-01  0.10000000E+01  0.61764258E-01 -0.19000000E+00 -0.72936018E+00  0.22682300E+00 -0.75425492E+00  0.12047593E+00 -0.93939416E-01
  0.14334589E+02 -0.26106629E+02 -0.52213258E-01  0.10000000E+01  0.70169037E-01 -0.19000000E+00 -0.72668597E+00  0.22682300E+00 -0.75235894E+00  0.11609138E+00 -0.94504663E-01
  0.14348895E+02 -0.25862182E+02 -0.51724364E-01  0.10000000E+01  0.78376694E-01 -0.19000000E+00 -0.72071572E+00  0.22682300E+00 -0.74747507E+00  0.11027618E+00 -0.96195772E-01
  0.14363201E+02 -0.25616888E+02 -0.51233775E-01  0.10000000E+01  0.86408106E-01 -0.19000000E+00 -0.71203140E+00  0.22682300E+00 -0.74010963E+00  0.10332042E+00 -0.98675719E-01
  0.14377507E+02 -0.25370755E+02 -0.50741509E-01  0.10000000E+01  0.94258702E-01 -0.19000000E+00 -0.70421290E+00  0.22682300E+00 -0.73348222E+00  0.96790070E-01 -0.10062001E+00
  0.14391813E+02 -0.25123791E+02 -0.50247582E-01  0.10000000E+01  0.10191848E+00 -0.19000000E+00 -0.69772011E+00  0.22682300E+00 -0.72801407E+00  0.90870948E-01 -0.10179574E+00
  0.14406119E+02 -0.24876004E+02 -0.49752009E-01  0.10000000E+01  0.10938488E+00 -0.19000000E+00 -0.69263384E+00  0.22682300E+00 -0.72378589E+00  0.85582105E-01 -0.10238542E+00
  0.14420425E+02 -0.24627403E+02 -0.49254807E-01  0.10000000E+01  0.11661872E+00 -0.19000000E+00 -0.68721474E+00  0.22682300E+00 -0.71922424E+00  0.80182644E-01 -0.10261426E+00
  0.14434731E+02 -0.24377996E+02 -0.48755992E-01  0.10000000E+01  0.12348592E+00 -0.19000000E+00 -0.68253192E+00  0.22682300E+00 -0.71530115E+00  0.75118271E-01 -0.10152337E+00
  0.14449037E+02 -0.24127790E+02 -0.48255580E-01  0.10000000E+01  0.12978651E+00 -0.19000000E+00 -0.67946236E+00  0.22682300E+00 -0.71282098E+00  0.70739152E-01 -0.98554409E-01
  0.14463343E+02 -0.23876794E+02 -0.47753589E-01  0.10000000E+01  0.13537001E+00 -0.19000000E+00 -0.67805421E+00  0.22682300E+00 -0.71183638E+00  0.67045845E-01 -0.93867193E-01
  0.14477649E+02 -0.23625017E+02 -0.47250033E-01  0.10000000E+01  0.14024482E+00 -0.19000000E+00 -0.67277881E+00  0.22682300E+00 -0.70729087E+00  0.61803038E-01 -0.90611732E-01
  0.14491955E+02 -0.23372465E+02 -0.46744931E-01  0.10000000E+01  0.14451003E+00 -0.19000000E+00 -0.66351452E+00  0.22682300E+00 -0.69905231E+00  0.55009610E-01 -0.89290038E-01
  0.14506261E+02 -0.23119149E+02 -0.46238297E-01  0.10000000E+01  0.14827276E+00 -0.19000000E+00 -0.65423241E+00  0.22682300E+00 -0.69075202E+00  0.48273853E-01 -0.88513932E-01
  0.14520567E+02 -0.22865075E+02 -0.45730150E-01  0.10000000E+01  0.15162912E+00 -0.19000000E+00 -0.64011169E+00  0.22682300E+00 -0.67794815E+00  0.39723522E-01 -0.90079457E-01
  0.14534873E+02 -0.22610252E+02 -0.45220505E-01  0.10000000E+01  0.15460240E+00 -0.19000000E+00 -0.62992701E+00  0.22682300E+00 -0.66871621E+00  0.32792362E-01 -0.90166661E-01
  0.14549179E+02 -0.22354690E+02 -0.44709379E-01  0.10000000E+01  0.15716702E+00 -0.19000000E+00 -0.62302765E+00  0.22682300E+00 -0.66247497E+00  0.27185199E-01 -0.88845960E-01
  0.14563485E+02 -0.22098395E+02 -0.44196790E-01  0.10000000E+01  0.15919287E+00 -0.19000000E+00 -0.61633212E+00  0.22682300E+00 -0.65638628E+00  0.21702717E-01 -0.86556185E-01
  0.14577791E+02 -0.21841376E+02 -0.43682753E-01  0.10000000E+01  0.16050410E+00 -0.19000000E+00 -0.61445515E+00  0.22682300E+00 -0.65473479E+00  0.18059771E-01 -0.81053245E-01
  0.14592097E+02 -0.21583643E+02 -0.43167285E-01  0.10000000E+01  0.16164357E+00 -0.19000000E+00 -0.60270590E+00  0.22682300E+00 -0.64388399E+00  0.10792335E-01 -0.82634708E-01
  0.14606403E+02 -0.21325202E+02 -0.42650404E-01  0.10000000E+01  0.16301472E+00 -0.19000000E+00 -0.58687137E+00  0.22682300E+00 -0.62917577E+00  0.21295088E-02 -0.87666297E-01
  0.14620709E+02 -0.21066063E+02 -0.42132127E-01  0.10000000E+01  0.16405891E+00 -0.19000000E+00 -0.58004339E+00  0.22682300E+00 -0.62280731E+00 -0.31704348E-02 -0.86006755E-01
  0.14635015E+02 -0.20806235E+02 -0.41612470E-01  0.10000000E+01  0.16442362E+00 -0.19000000E+00 -0.57658237E+00  0.22682300E+00 -0.61955122E+00 -0.72241231E-02 -0.80715858E-01
  0.14649321E+02 -0.20545725E+02 -0.41091450E-01  0.10000000E+01  0.16387851E+00 -0.19000000E+00 -0.57715099E+00  0.22682300E+00 -0.62004442E+00 -0.98414273E-02 -0.72360152E-01
  0.14663627E+02 -0.20284542E+02 -0.40569084E-01  0.10000000E+01  0.16207768E+00 -0.19000000E+00 -0.58225022E+00  0.22682300E+00 -0.62477610E+00 -0.10899971E-01 -0.60172776E-01
  0.14677933E+02 -0.20022695E+02 -0.40045391E-01  0.10000000E+01  0.15851109E+00 -0.19000000E+00 -0.59424022E+00  0.22682300E+00 -0.63598506E+00 -0.96498449E-02 -0.42275637E-01
  0.14692239E+02 -0.19760193E+02 -0.39520385E-01  0.10000000E+01  0.15359659E+00 -0.18975322E+00 -0.60326436E+00  0.22623417E+00 -0.64422786E+00 -0.89584499E-02 -0.25408568E-01
  0.14706545E+02 -0.19497043E+02 -0.38994086E-01  0.10000000E+01  0.14806263E+00 -0.18929084E+00 -0.60369572E+00  0.22513296E+00 -0.64421901E+00 -0.10735141E-01 -0.16624030E-01
  0.14720851E+02 -0.19233255E+02 -0.38466510E-01  0.10000000E+01  0.14184855E+00 -0.18870850E+00 -0.60287743E+00  0.22374989E+00 -0.64293454E+00 -0.12664656E-01 -0.91767127E-02
  0.14735157E+02 -0.18968837E+02 -0.37937674E-01  0.10000000E+01  0.13421412E+00 -0.18805109E+00 -0.60954374E+00  0.22219361E+00 -0.64866767E+00 -0.11992961E-01  0.47788506E-02
  0.14749463E+02 -0.18703798E+02 -0.37407596E-01  0.10000000E+01  0.12500951E+00 -0.18733565E+00 -0.61650236E+00  0.22050618E+00 -0.65465526E+00 -0.11163648E-01  0.19316045E-01
  0.14763769E+02 -0.18438147E+02 -0.36876293E-01  0.10000000E+01  0.11453679E+00 -0.18656123E+00 -0.61643455E+00  0.21868685E+00 -0.65395672E+00 -0.12494341E-01  0.29332719E-01
  0.14778075E+02 -0.18171891E+02 -0.36343783E-01  0.10000000E+01  0.10362304E+00 -0.18571868E+00 -0.60378285E+00  0.21671605E+00 -0.64125626E+00 -0.17606313E-01  0.29766781E-01
  0.14792381E+02 -0.17905041E+02 -0.35810082E-01  0.10000000E+01  0.93282002E-01 -0.18480257E+00 -0.57954584E+00  0.21458330E+00 -0.61744846E+00 -0.26014687E-01  0.19869466E-01
  0.14806687E+02 -0.17637604E+02 -0.35275209E-01  0.10000000E+01  0.83795538E-01 -0.18381700E+00 -0.55321346E+00  0.21230059E+00 -0.59153412E+00 -0.34699617E-01  0.75317172E-02
  0.14820993E+02 -0.17369590E+02 -0.34739180E-01  0.10000000E+01  0.74954487E-01 -0.18276119E+00 -0.52740254E+00  0.20986879E+00 -0.56600544E+00 -0.42850797E-01 -0.30146392E-02
  0.14835299E+02 -0.17101007E+02 -0.34202014E-01  0.10000000E+01  0.66056382E-01 -0.18165334E+00 -0.51216836E+00  0.20733215E+00 -0.55049179E+00 -0.47558793E-01 -0.56256697E-02
  0.14849605E+02 -0.16831864E+02 -0.33663728E-01  0.10000000E+01  0.56831217E-01 -0.18050234E+00 -0.50183294E+00  0.20471307E+00 -0.53961129E+00 -0.50630042E-01 -0.48569800E-02
  0.14863911E+02 -0.16562170E+02 -0.33124340E-01  0.10000000E+01  0.47799611E-01 -0.17930542E+00 -0.48551508E+00  0.20200714E+00 -0.52295480E+00 -0.55227281E-01 -0.94297000E-02
  0.14878217E+02 -0.16291934E+02 -0.32583867E-01  0.10000000E+01  0.39519236E-01 -0.17806118E+00 -0.46360472E+00  0.19921332E+00 -0.50087421E+00 -0.61158098E-01 -0.19450155E-01
  0.14892523E+02 -0.16021164E+02 -0.32042327E-01  0.10000000E+01  0.32607924E-01 -0.17676354E+00 -0.43418538E+00  0.19632032E+00 -0.47150446E+00 -0.68863334E-01 -0.35785159E-01
  0.14906829E+02 -0.15749869E+02 -0.31499738E-01  0.10000000E+01  0.27689891E-01 -0.17539374E+00 -0.39254783E+00  0.19328940E+00 -0.43027609E+00 -0.79480021E-01 -0.59743888E-01
  0.14921135E+02 -0.15478059E+02 -0.30956118E-01  0.10000000E+01  0.24212137E-01 -0.17397539E+00 -0.36442449E+00  0.19017591E+00 -0.40195992E+00 -0.86025023E-01 -0.75446014E-01
  0.14935440E+02 -0.15205742E+02 -0.30411483E-01  0.10000000E+01  0.21411295E-01 -0.17251318E+00 -0.34359437E+00  0.18699260E+00 -0.38061072E+00 -0.90326080E-01 -0.83496448E-01
  0.14949746E+02 -0.14932927E+02 -0.29865853E-01  0.10000000E+01  0.18692784E-01 -0.17102325E+00 -0.33414684E+00  0.18377660E+00 -0.37021913E+00 -0.91464457E-01 -0.83664247E-01
  0.14964052E+02 -0.14659622E+02 -0.29319245E-01  0.10000000E+01  0.15608242E-01 -0.16951687E+00 -0.33229334E+00  0.18055343E+00 -0.36716976E+00 -0.90580209E-01 -0.78330742E-01
  0.14978358E+02 -0.14385838E+02 -0.28771677E-01  0.10000000E+01  0.11879686E-01 -0.16800014E+00 -0.33447203E+00  0.17733692E+00 -0.36804397E+00 -0.88676716E-01 -0.69880370E-01
  0.14992664E+02 -0.14111583E+02 -0.28223166E-01  0.10000000E+01  0.74891066E-02 -0.16646758E+00 -0.33363486E+00  0.17411622E+00 -0.36601814E+00 -0.87517996E-01 -0.62377570E-01
  0.15006970E+02 -0.13836866E+02 -0.27673732E-01  0.10000000E+01  0.25757256E-02 -0.16491158E+00 -0.32816138E+00  0.17087643E+00 -0.35950484E+00 -0.87435190E-01 -0.57322237E-01
  0.15021276E+02 -0.13561696E+02 -0.27123391E-01  0.10000000E+01 -0.26771950E-02 -0.16332031E+00 -0.31583838E+00  0.16759469E+00 -0.34633183E+00 -0.88860152E-01 -0.55701856E-01
  0.15035582E+02 -0.13286081E+02 -0.26572162E-01  0.10000000E+01 -0.82531465E-02 -0.16169461E+00 -0.30300496E+00  0.16427482E+00 -0.33264749E+00 -0.90243379E-01 -0.54400007E-01
  0.15049888E+02 -0.13010032E+02 -0.26020063E-01  0.10000000E+01 -0.14107083E-01 -0.16002097E+00 -0.28362342E+00  0.16089170E+00 -0.31256320E+00 -0.92911948E-01 -0.55475168E-01
  0.15064194E+02 -0.12733556E+02 -0.25467112E-01  0.10000000E+01 -0.20530358E-01 -0.15836714E+00 -0.29292470E+00  0.15758325E+00 -0.32045450E+00 -0.89141855E-01 -0.45800279E-01
  0.15078500E+02 -0.12456664E+02 -0.24913327E-01  0.10000000E+01 -0.27133061E-01 -0.15670367E+00 -0.28671419E+00  0.15429015E+00 -0.31324533E+00 -0.88813496E-01 -0.43735563E-01
  0.15092806E+02 -0.12179363E+02 -0.24358726E-01  0.10000000E+01 -0.33281741E-01 -0.15495954E+00 -0.24641166E+00  0.15087474E+00 -0.27269587E+00 -0.95492702E-01 -0.56524785E-01
  0.15107112E+02 -0.11901664E+02 -0.23803328E-01  0.10000000E+01 -0.38878332E-01 -0.15313484E+00 -0.20484126E+00  0.14734245E+00 -0.23082460E+00 -0.10193008E+00 -0.70209966E-01
  0.15121418E+02 -0.11623575E+02 -0.23247150E-01  0.10000000E+01 -0.44140673E-01 -0.15125712E+00 -0.17597859E+00  0.14375123E+00 -0.20133283E+00 -0.10534690E+00 -0.78284600E-01
  0.15135724E+02 -0.11345105E+02 -0.22690211E-01  0.10000000E+01 -0.49162832E-01 -0.14932674E+00 -0.14612436E+00  0.14010545E+00 -0.17083038E+00 -0.10862250E+00 -0.86195590E-01
  0.15150030E+02 -0.11066264E+02 -0.22132528E-01  0.10000000E+01 -0.54833653E-01 -0.14748334E+00 -0.17979527E+00  0.13666768E+00 -0.20268469E+00 -0.99615814E-01 -0.68374623E-01
  0.15164336E+02 -0.10787061E+02 -0.21574122E-01  0.10000000E+01 -0.60394162E-01 -0.14558570E+00 -0.14956448E+00  0.13317335E+00 -0.17184627E+00 -0.10282770E+00 -0.75845670E-01
  0.15178642E+02 -0.10507504E+02 -0.21015008E-01  0.10000000E+01 -0.65576790E-01 -0.14360278E+00 -0.10347547E+00  0.12957034E+00 -0.12536930E+00 -0.10852734E+00 -0.90077460E-01
  0.15192948E+02 -0.10227603E+02 -0.20455207E-01  0.10000000E+01 -0.70530359E-01 -0.14157810E+00 -0.76028372E-01  0.12594243E+00 -0.97182490E-01 -0.11044171E+00 -0.97317100E-01
  0.15207254E+02 -0.99473676E+01 -0.19894735E-01  0.10000000E+01 -0.75173638E-01 -0.13950426E+00 -0.46086769E-01  0.12227983E+00 -0.66516980E-01 -0.11248039E+00 -0.10553422E+00
  0.15221560E+02 -0.96668062E+01 -0.19333612E-01  0.10000000E+01 -0.79530179E-01 -0.13739665E+00 -0.21678725E-01  0.11861297E+00 -0.41288195E-01 -0.11328852E+00 -0.11184238E+00
  0.15235866E+02 -0.93859283E+01 -0.18771857E-01  0.10000000E+01 -0.83574554E-01 -0.13525022E+00  0.53072484E-02  0.11493593E+00 -0.13507977E-01 -0.11426273E+00 -0.11901603E+00
  0.15250172E+02 -0.91047430E+01 -0.18209486E-01  0.10000000E+01 -0.87203012E-01 -0.13303479E+00  0.45308104E-01  0.11120141E+00  0.27140763E-01 -0.11696990E+00 -0.13073388E+00
  0.15264478E+02 -0.88232595E+01 -0.17646519E-01  0.10000000E+01 -0.90624955E-01 -0.13077203E+00  0.75057261E-01  0.10745080E+00  0.57687492E-01 -0.11769205E+00 -0.13765730E+00
  0.15278784E+02 -0.85414872E+01 -0.17082974E-01  0.10000000E+01 -0.94264365E-01 -0.12852562E+00  0.76262941E-01  0.10379090E+00  0.60001480E-01 -0.11396670E+00 -0.13285457E+00
  0.15293090E+02 -0.82594351E+01 -0.16518870E-01  0.10000000E+01 -0.97456811E-01 -0.12616830E+00  0.13441303E+00  0.10001852E+00  0.11865065E+00 -0.11829028E+00 -0.15021449E+00
  0.15307396E+02 -0.79771126E+01 -0.15954225E-01  0.10000000E+01 -0.99750312E-01 -0.12361642E+00  0.22926041E+00  0.96013471E-01  0.21371748E+00 -0.12690060E+00 -0.18150979E+00
  0.15321702E+02 -0.76945288E+01 -0.15389058E-01  0.10000000E+01 -0.10290728E+00 -0.12120894E+00  0.17532389E+00  0.92310097E-01  0.16138573E+00 -0.11495332E+00 -0.15481929E+00
  0.15336008E+02 -0.74116931E+01 -0.14823386E-01  0.10000000E+01 -0.10674131E+00 -0.11893301E+00  0.12844441E+00  0.88876034E-01  0.11590641E+00 -0.10470253E+00 -0.13211879E+00
  0.15350314E+02 -0.71286147E+01 -0.14257229E-01  0.10000000E+01 -0.10764087E+00 -0.11615706E+00  0.36437168E+00  0.84775646E-01  0.35103471E+00 -0.12933779E+00 -0.22124636E+00
  0.15364620E+02 -0.68453029E+01 -0.13690606E-01  0.10000000E+01 -0.10964196E+00 -0.11364122E+00  0.26151890E+00  0.81143106E-01  0.24998331E+00 -0.11173487E+00 -0.17710329E+00
  0.15378926E+02 -0.65617669E+01 -0.13123534E-01  0.10000000E+01 -0.11279348E+00 -0.11140960E+00  0.15005215E+00  0.77987524E-01  0.14015723E+00 -0.94623745E-01 -0.13101435E+00
  0.15393232E+02 -0.62780161E+01 -0.12556032E-01  0.10000000E+01 -0.11447146E+00 -0.10900289E+00  0.24381482E+00  0.74654488E-01  0.23418897E+00 -0.10086865E+00 -0.16655627E+00
  0.15407538E+02 -0.59940596E+01 -0.11988119E-01  0.10000000E+01 -0.11453826E+00 -0.10640966E+00  0.34410595E+00  0.71144606E-01  0.33479533E+00 -0.10668902E+00 -0.20452765E+00
  0.15421844E+02 -0.57099069E+01 -0.11419814E-01  0.10000000E+01 -0.11430532E+00 -0.10384176E+00  0.34548188E+00  0.67752288E-01  0.33702694E+00 -0.10178874E+00 -0.20198796E+00
  0.15436150E+02 -0.54255672E+01 -0.10851134E-01  0.10000000E+01 -0.11221046E+00 -0.10100975E+00  0.47800460E+00  0.64107147E-01  0.46980159E+00 -0.10901650E+00 -0.25075617E+00
  0.15450456E+02 -0.51410499E+01 -0.10282100E-01  0.10000000E+01 -0.10983430E+00 -0.98188821E-01  0.48606325E+00  0.60576472E-01  0.47867975E+00 -0.10388788E+00 -0.24945217E+00
  0.15464762E+02 -0.48563642E+01 -0.97127283E-02  0.10000000E+01 -0.10885607E+00 -0.95678745E-01  0.36108007E+00  0.57518933E-01  0.35491437E+00 -0.87880795E-01 -0.19602425E+00
  0.15479068E+02 -0.45715194E+01 -0.91430389E-02  0.10000000E+01 -0.10785714E+00 -0.93229662E-01  0.34887579E+00  0.54612003E-01  0.34341311E+00 -0.82244861E-01 -0.18800579E+00
  0.15493374E+02 -0.42865250E+01 -0.85730500E-02  0.10000000E+01 -0.10465792E+00 -0.90443615E-01  0.51297008E+00  0.51396755E-01  0.50769356E+00 -0.89594527E-01 -0.24891513E+00
  0.15507680E+02 -0.40013902E+01 -0.80027804E-02  0.10000000E+01 -0.10106051E+00 -0.87641022E-01  0.53447291E+00  0.48260826E-01  0.52980238E+00 -0.85439066E-01 -0.25276140E+00
  0.15521986E+02 -0.37161244E+01 -0.74322488E-02  0.10000000E+01 -0.97421614E-01 -0.84892109E-01  0.52908256E+00  0.45280845E-01  0.52503533E+00 -0.79477143E-01 -0.24655617E+00
  0.15536292E+02 -0.34307369E+01 -0.68614738E-02  0.10000000E+01 -0.92619966E-01 -0.81968682E-01  0.61994256E+00  0.42215874E-01  0.61630526E+00 -0.79238747E-01 -0.27691934E+00
  0.15550598E+02 -0.31452371E+01 -0.62904741E-02  0.10000000E+01 -0.87751415E-01 -0.79071121E-01  0.62282814E+00  0.39283997E-01  0.61973455E+00 -0.73397644E-01 -0.27245650E+00
  0.15564903E+02 -0.28596342E+01 -0.57192684E-02  0.10000000E+01 -0.82961608E-01 -0.76215324E-01  0.61730567E+00  0.36497615E-01  0.61471613E+00 -0.67249124E-01 -0.26434055E+00
  0.15579209E+02 -0.25739377E+01 -0.51478755E-02  0.10000000E+01 -0.78191365E-01 -0.73398044E-01  0.61487207E+00  0.33849234E-01  0.61273160E+00 -0.61428116E-01 -0.25791325E+00
