  0.23142185E+02 -0.49823905E+02 -0.99647810E-01  0.10000000E+01 -0.60550853E+00 -0.19000000E+00 -0.27082460E+01  0.22682300E+00 -0.19205025E+01  0.19229444E+01  0.80735414E+00
  0.23149330E+02 -0.49829845E+02 -0.99659690E-01  0.10000000E+01 -0.60326694E+00 -0.19000000E+00 -0.27549686E+01  0.22682300E+00 -0.19504421E+01  0.19588457E+01  0.81912940E+00
  0.23156474E+02 -0.49835684E+02 -0.99671367E-01  0.10000000E+01 -0.60071223E+00 -0.19000000E+00 -0.27263671E+01  0.22682300E+00 -0.19317949E+01  0.19371872E+01  0.79994677E+00
  0.23163619E+02 -0.49841421E+02 -0.99682841E-01  0.10000000E+01 -0.59803183E+00 -0.19000000E+00 -0.27360475E+01  0.22682300E+00 -0.19378439E+01  0.19447790E+01  0.79604834E+00
  0.23170764E+02 -0.49847056E+02 -0.99694111E-01  0.10000000E+01 -0.59500127E+00 -0.19000000E+00 -0.26809947E+01  0.22682300E+00 -0.19021529E+01  0.19028913E+01  0.76931623E+00
  0.23177909E+02 -0.49852589E+02 -0.99705178E-01  0.10000000E+01 -0.59152930E+00 -0.19000000E+00 -0.26138307E+01  0.22682300E+00 -0.18586648E+01  0.18517357E+01  0.73650280E+00
  0.23185054E+02 -0.49858020E+02 -0.99716041E-01  0.10000000E+01 -0.58779448E+00 -0.19000000E+00 -0.25990012E+01  0.22682300E+00 -0.18489289E+01  0.18405755E+01  0.72147363E+00
  0.23192199E+02 -0.49863350E+02 -0.99726700E-01  0.10000000E+01 -0.58404175E+00 -0.19000000E+00 -0.26074444E+01  0.22682300E+00 -0.18542002E+01  0.18472023E+01  0.71970239E+00
  0.23199344E+02 -0.49868578E+02 -0.99737156E-01  0.10000000E+01 -0.58089193E+00 -0.19000000E+00 -0.27484238E+01  0.22682300E+00 -0.19448990E+01  0.19551599E+01  0.76901326E+00
  0.23206488E+02 -0.49873704E+02 -0.99747408E-01  0.10000000E+01 -0.57817156E+00 -0.19000000E+00 -0.28543083E+01  0.22682300E+00 -0.20129639E+01  0.20362959E+01  0.80439116E+00
  0.23213633E+02 -0.49878728E+02 -0.99757456E-01  0.10000000E+01 -0.57535548E+00 -0.19000000E+00 -0.28735558E+01  0.22682300E+00 -0.20251886E+01  0.20511906E+01  0.80256424E+00
  0.23220778E+02 -0.49883650E+02 -0.99767301E-01  0.10000000E+01 -0.57191319E+00 -0.19000000E+00 -0.27883834E+01  0.22682300E+00 -0.19701322E+01  0.19862300E+01  0.75907508E+00
  0.23227923E+02 -0.49888471E+02 -0.99776942E-01  0.10000000E+01 -0.56796851E+00 -0.19000000E+00 -0.27165705E+01  0.22682300E+00 -0.19236976E+01  0.19314738E+01  0.72258514E+00
  0.23235068E+02 -0.49893189E+02 -0.99786379E-01  0.10000000E+01 -0.56389868E+00 -0.19000000E+00 -0.27168330E+01  0.22682300E+00 -0.19237077E+01  0.19318330E+01  0.71477860E+00
  0.23242213E+02 -0.49897806E+02 -0.99795612E-01  0.10000000E+01 -0.55974567E+00 -0.19000000E+00 -0.27175462E+01  0.22682300E+00 -0.19240114E+01  0.19325335E+01  0.70807803E+00
  0.23249358E+02 -0.49902321E+02 -0.99804642E-01  0.10000000E+01 -0.55558865E+00 -0.19000000E+00 -0.27364507E+01  0.22682300E+00 -0.19360354E+01  0.19471461E+01  0.70818573E+00
  0.23256502E+02 -0.49906734E+02 -0.99813468E-01  0.10000000E+01 -0.55139041E+00 -0.19000000E+00 -0.27512992E+01  0.22682300E+00 -0.19454484E+01  0.19586543E+01  0.70604909E+00
  0.23263647E+02 -0.49911045E+02 -0.99822090E-01  0.10000000E+01 -0.54626558E+00 -0.19000000E+00 -0.25865274E+01  0.22682300E+00 -0.18391919E+01  0.18327427E+01  0.63273687E+00
  0.23270792E+02 -0.49915254E+02 -0.99830508E-01  0.10000000E+01 -0.54035342E+00 -0.19000000E+00 -0.24503228E+01  0.22682300E+00 -0.17513524E+01  0.17286687E+01  0.57078975E+00
  0.23277937E+02 -0.49919361E+02 -0.99838722E-01  0.10000000E+01 -0.53324191E+00 -0.19000000E+00 -0.22059132E+01  0.22682300E+00 -0.15938616E+01  0.15417869E+01  0.46931887E+00
  0.23285082E+02 -0.49923366E+02 -0.99846733E-01  0.10000000E+01 -0.52702633E+00 -0.19000000E+00 -0.23779586E+01  0.22682300E+00 -0.17045187E+01  0.16735447E+01  0.53396453E+00
  0.23292227E+02 -0.49927270E+02 -0.99854539E-01  0.10000000E+01 -0.52250275E+00 -0.19000000E+00 -0.27104404E+01  0.22682300E+00 -0.19184430E+01  0.19280852E+01  0.66158786E+00
  0.23299371E+02 -0.49931071E+02 -0.99862142E-01  0.10000000E+01 -0.51805616E+00 -0.19000000E+00 -0.27365758E+01  0.22682300E+00 -0.19351386E+01  0.19482131E+01  0.66520293E+00
  0.23306516E+02 -0.49934770E+02 -0.99869541E-01  0.10000000E+01 -0.51321278E+00 -0.19000000E+00 -0.26991526E+01  0.22682300E+00 -0.19109251E+01  0.19196976E+01  0.63976638E+00
  0.23313661E+02 -0.49938368E+02 -0.99876736E-01  0.10000000E+01 -0.50788529E+00 -0.19000000E+00 -0.26364105E+01  0.22682300E+00 -0.18704230E+01  0.18717977E+01  0.60562987E+00
  0.23320806E+02 -0.49941863E+02 -0.99883727E-01  0.10000000E+01 -0.50277843E+00 -0.19000000E+00 -0.27098627E+01  0.22682300E+00 -0.19175800E+01  0.19281316E+01  0.62630943E+00
  0.23327951E+02 -0.49945257E+02 -0.99890514E-01  0.10000000E+01 -0.49836730E+00 -0.19000000E+00 -0.28813967E+01  0.22682300E+00 -0.20278513E+01  0.20595424E+01  0.68532922E+00
  0.23335096E+02 -0.49948548E+02 -0.99897097E-01  0.10000000E+01 -0.49405471E+00 -0.19000000E+00 -0.29389791E+01  0.22682300E+00 -0.20647858E+01  0.21037363E+01  0.69835096E+00
  0.23342241E+02 -0.49951738E+02 -0.99903476E-01  0.10000000E+01 -0.48818012E+00 -0.19000000E+00 -0.26778055E+01  0.22682300E+00 -0.18966211E+01  0.19039222E+01  0.58266113E+00
  0.23349385E+02 -0.49954825E+02 -0.99909651E-01  0.10000000E+01 -0.48058975E+00 -0.19000000E+00 -0.23754077E+01  0.22682300E+00 -0.17019583E+01  0.16725275E+01  0.45259277E+00
  0.23356530E+02 -0.49957811E+02 -0.99915622E-01  0.10000000E+01 -0.47213414E+00 -0.19000000E+00 -0.22145170E+01  0.22682300E+00 -0.15983619E+01  0.15494429E+01  0.38263020E+00
  0.23363675E+02 -0.49960694E+02 -0.99921389E-01  0.10000000E+01 -0.46433566E+00 -0.19000000E+00 -0.23427731E+01  0.22682300E+00 -0.16807927E+01  0.16477167E+01  0.42940623E+00
  0.23370820E+02 -0.49963476E+02 -0.99926951E-01  0.10000000E+01 -0.45868749E+00 -0.19000000E+00 -0.27746644E+01  0.22682300E+00 -0.19585380E+01  0.19784692E+01  0.59600556E+00
  0.23377965E+02 -0.49966155E+02 -0.99932310E-01  0.10000000E+01 -0.45366309E+00 -0.19000000E+00 -0.29202944E+01  0.22682300E+00 -0.20521205E+01  0.20900645E+01  0.64591750E+00
  0.23385110E+02 -0.49968733E+02 -0.99937465E-01  0.10000000E+01 -0.44832979E+00 -0.19000000E+00 -0.29131984E+01  0.22682300E+00 -0.20474622E+01  0.20847234E+01  0.63106093E+00
  0.23392255E+02 -0.49971208E+02 -0.99942416E-01  0.10000000E+01 -0.44375508E+00 -0.19000000E+00 -0.31378375E+01  0.22682300E+00 -0.21918539E+01  0.22568229E+01  0.70590803E+00
  0.23399399E+02 -0.49973581E+02 -0.99947163E-01  0.10000000E+01 -0.43682626E+00 -0.19000000E+00 -0.27224275E+01  0.22682300E+00 -0.19245933E+01  0.19388143E+01  0.52796857E+00
  0.23406544E+02 -0.49975853E+02 -0.99951705E-01  0.10000000E+01 -0.42639388E+00 -0.19000000E+00 -0.20607485E+01  0.22682300E+00 -0.14989838E+01  0.14321943E+01  0.25538719E+00
  0.23413689E+02 -0.49978022E+02 -0.99956044E-01  0.10000000E+01 -0.41571029E+00 -0.19000000E+00 -0.20135376E+01  0.22682300E+00 -0.14685691E+01  0.13960971E+01  0.23216589E+00
  0.23420834E+02 -0.49980089E+02 -0.99960178E-01  0.10000000E+01 -0.40845980E+00 -0.19000000E+00 -0.26799815E+01  0.22682300E+00 -0.18970780E+01  0.19065268E+01  0.49468838E+00
  0.23427979E+02 -0.49982054E+02 -0.99964108E-01  0.10000000E+01 -0.40126016E+00 -0.19000000E+00 -0.26856669E+01  0.22682300E+00 -0.19006685E+01  0.19109460E+01  0.49106845E+00
  0.23435124E+02 -0.49983917E+02 -0.99967835E-01  0.10000000E+01 -0.39276578E+00 -0.19000000E+00 -0.24603250E+01  0.22682300E+00 -0.17557109E+01  0.17384265E+01  0.39224180E+00
  0.23442269E+02 -0.49985678E+02 -0.99971357E-01  0.10000000E+01 -0.38469071E+00 -0.19000000E+00 -0.25755059E+01  0.22682300E+00 -0.18297164E+01  0.18266957E+01  0.42959663E+00
  0.23449413E+02 -0.49987337E+02 -0.99974674E-01  0.10000000E+01 -0.37966594E+00 -0.19000000E+00 -0.32131318E+01  0.22682300E+00 -0.22396295E+01  0.23151079E+01  0.67457480E+00
  0.23456558E+02 -0.49988894E+02 -0.99977788E-01  0.10000000E+01 -0.37470385E+00 -0.19000000E+00 -0.32778916E+01  0.22682300E+00 -0.22812030E+01  0.23647696E+01  0.68714160E+00
  0.23463703E+02 -0.49990349E+02 -0.99980698E-01  0.10000000E+01 -0.36757460E+00 -0.19000000E+00 -0.29234325E+01  0.22682300E+00 -0.20532553E+01  0.20933344E+01  0.53075696E+00
  0.23470848E+02 -0.49991702E+02 -0.99983403E-01  0.10000000E+01 -0.35717794E+00 -0.19000000E+00 -0.23292365E+01  0.22682300E+00 -0.16711981E+01  0.16382576E+01  0.28211327E+00
  0.23477993E+02 -0.49992952E+02 -0.99985904E-01  0.10000000E+01 -0.34613724E+00 -0.19000000E+00 -0.22161735E+01  0.22682300E+00 -0.15984762E+01  0.15516918E+01  0.23096282E+00
  0.23485138E+02 -0.49994101E+02 -0.99988202E-01  0.10000000E+01 -0.33498334E+00 -0.19000000E+00 -0.21733959E+01  0.22682300E+00 -0.15709448E+01  0.15189572E+01  0.21136561E+00
  0.23492283E+02 -0.49995147E+02 -0.99990294E-01  0.10000000E+01 -0.32678439E+00 -0.19000000E+00 -0.27570024E+01  0.22682300E+00 -0.19460899E+01  0.19660226E+01  0.43930060E+00
  0.23499427E+02 -0.49996092E+02 -0.99992183E-01  0.10000000E+01 -0.31960451E+00 -0.19000000E+00 -0.29681346E+01  0.22682300E+00 -0.20817817E+01  0.21277820E+01  0.51622532E+00
  0.23506572E+02 -0.49996934E+02 -0.99993868E-01  0.10000000E+01 -0.31184579E+00 -0.19000000E+00 -0.29013242E+01  0.22682300E+00 -0.20388029E+01  0.20766353E+01  0.47793894E+00
  0.23513717E+02 -0.49997674E+02 -0.99995348E-01  0.10000000E+01 -0.30084713E+00 -0.19000000E+00 -0.22969133E+01  0.22682300E+00 -0.16502494E+01  0.16136717E+01  0.22716691E+00
  0.23520862E+02 -0.49998312E+02 -0.99996624E-01  0.10000000E+01 -0.28949417E+00 -0.19000000E+00 -0.22501199E+01  0.22682300E+00 -0.16201521E+01  0.15778451E+01  0.20171679E+00
  0.23528007E+02 -0.49998848E+02 -0.99997696E-01  0.10000000E+01 -0.27801881E+00 -0.19000000E+00 -0.22149692E+01  0.22682300E+00 -0.15975424E+01  0.15509338E+01  0.18416611E+00
  0.23535152E+02 -0.49999282E+02 -0.99998564E-01  0.10000000E+01 -0.27057457E+00 -0.19000000E+00 -0.30170053E+01  0.22682300E+00 -0.21130772E+01  0.21653347E+01  0.49933407E+00
  0.23542297E+02 -0.49999614E+02 -0.99999228E-01  0.10000000E+01 -0.26432090E+00 -0.19000000E+00 -0.32799298E+01  0.22682300E+00 -0.22820706E+01  0.23667576E+01  0.59438689E+00
  0.23549441E+02 -0.49999844E+02 -0.99999687E-01  0.10000000E+01 -0.26000526E+00 -0.19000000E+00 -0.37509116E+01  0.22682300E+00 -0.25848034E+01  0.27275590E+01  0.76590351E+00
  0.23556586E+02 -0.49999971E+02 -0.99999943E-01  0.10000000E+01 -0.25380374E+00 -0.19000000E+00 -0.34710554E+01  0.22682300E+00 -0.24049091E+01  0.25131825E+01  0.63624540E+00
  0.23563731E+02 -0.49999997E+02 -0.99999994E-01  0.10000000E+01 -0.24112334E+00 -0.19000000E+00 -0.22597725E+01  0.22682300E+00 -0.16263103E+01  0.15852871E+01  0.13906369E+00
  0.23570876E+02 -0.49999920E+02 -0.99999840E-01  0.10000000E+01 -0.22262930E+00 -0.19000000E+00 -0.11126178E+01  0.22682300E+00 -0.88893438E+00  0.70651444E+00 -0.32172810E+00
  0.23578021E+02 -0.49999742E+02 -0.99999483E-01  0.10000000E+01 -0.20774848E+00 -0.19000000E+00 -0.17685048E+01  0.22682300E+00 -0.13105349E+01  0.12089484E+01 -0.54619063E-01
  0.23585166E+02 -0.49999461E+02 -0.99998922E-01  0.10000000E+01 -0.19733047E+00 -0.19000000E+00 -0.25677845E+01  0.22682300E+00 -0.18243136E+01  0.18212209E+01  0.26935515E+00
  0.23592311E+02 -0.49999078E+02 -0.99998156E-01  0.10000000E+01 -0.18899530E+00 -0.19000000E+00 -0.29640168E+01  0.22682300E+00 -0.20790239E+01  0.21247362E+01  0.42387416E+00
  0.23599455E+02 -0.49998593E+02 -0.99997186E-01  0.10000000E+01 -0.17892362E+00 -0.19000000E+00 -0.26513006E+01  0.22682300E+00 -0.18780259E+01  0.18851690E+01  0.29056167E+00
  0.23606600E+02 -0.49998006E+02 -0.99996012E-01  0.10000000E+01 -0.16794316E+00 -0.19000000E+00 -0.25155417E+01  0.22682300E+00 -0.17907775E+01  0.17811554E+01  0.22759563E+00
  0.23613745E+02 -0.49997317E+02 -0.99994634E-01  0.10000000E+01 -0.15906052E+00 -0.19000000E+00 -0.29632874E+01  0.22682300E+00 -0.20786204E+01  0.21241136E+01  0.39857221E+00
  0.23620890E+02 -0.49996526E+02 -0.99993051E-01  0.10000000E+01 -0.15054082E+00 -0.19000000E+00 -0.30630886E+01  0.22682300E+00 -0.21428053E+01  0.22005331E+01  0.42995858E+00
  0.23628035E+02 -0.49995632E+02 -0.99991264E-01  0.10000000E+01 -0.14040890E+00 -0.19000000E+00 -0.27901077E+01  0.22682300E+00 -0.19673550E+01  0.19913976E+01  0.31098444E+00
  0.23635180E+02 -0.49994637E+02 -0.99989274E-01  0.10000000E+01 -0.12952030E+00 -0.19000000E+00 -0.26832346E+01  0.22682300E+00 -0.18986852E+01  0.19095003E+01  0.25965208E+00
  0.23642325E+02 -0.49993539E+02 -0.99987079E-01  0.10000000E+01 -0.12169640E+00 -0.19000000E+00 -0.33296859E+01  0.22682300E+00 -0.23143084E+01  0.24046274E+01  0.50893123E+00
  0.23649469E+02 -0.49992340E+02 -0.99984679E-01  0.10000000E+01 -0.11361092E+00 -0.19000000E+00 -0.33077385E+01  0.22682300E+00 -0.23002490E+01  0.23877682E+01  0.49127708E+00
  0.23656614E+02 -0.49991038E+02 -0.99982076E-01  0.10000000E+01 -0.10015302E+00 -0.19000000E+00 -0.22892223E+01  0.22682300E+00 -0.16454917E+01  0.16075897E+01  0.74917727E-01
  0.23663759E+02 -0.49989634E+02 -0.99979268E-01  0.10000000E+01 -0.85112599E-01 -0.19000000E+00 -0.19956298E+01  0.22682300E+00 -0.14567728E+01  0.13826786E+01 -0.46445835E-01
  0.23670904E+02 -0.49988128E+02 -0.99976257E-01  0.10000000E+01 -0.75319020E-01 -0.19000000E+00 -0.30185943E+01  0.22682300E+00 -0.21145203E+01  0.21661403E+01  0.36044251E+00
  0.23678049E+02 -0.49986520E+02 -0.99973041E-01  0.10000000E+01 -0.65462430E-01 -0.19000000E+00 -0.29833390E+01  0.22682300E+00 -0.20919131E+01  0.21390792E+01  0.34308889E+00
  0.23685194E+02 -0.49984811E+02 -0.99969621E-01  0.10000000E+01 -0.51800572E-01 -0.19000000E+00 -0.22480669E+01  0.22682300E+00 -0.16192038E+01  0.15758910E+01  0.43541350E-01
  0.23692339E+02 -0.49982998E+02 -0.99965997E-01  0.10000000E+01 -0.39031164E-01 -0.19000000E+00 -0.24395076E+01  0.22682300E+00 -0.17423529E+01  0.17224554E+01  0.11595497E+00
  0.23699483E+02 -0.49981084E+02 -0.99962169E-01  0.10000000E+01 -0.28371146E-01 -0.19000000E+00 -0.28385068E+01  0.22682300E+00 -0.19989831E+01  0.20279635E+01  0.27346170E+00
  0.23706628E+02 -0.49979068E+02 -0.99958136E-01  0.10000000E+01 -0.20091616E-01 -0.19000000E+00 -0.33153056E+01  0.22682300E+00 -0.23056682E+01  0.23930303E+01  0.45843094E+00
  0.23713773E+02 -0.49976950E+02 -0.99953900E-01  0.10000000E+01 -0.15348927E-01 -0.19000000E+00 -0.40730611E+01  0.22682300E+00 -0.27930660E+01  0.29732234E+01  0.74839225E+00
  0.23720918E+02 -0.49974730E+02 -0.99949459E-01  0.10000000E+01 -0.60049312E-02 -0.19000000E+00 -0.32307353E+01  0.22682300E+00 -0.22514601E+01  0.23280951E+01  0.39746489E+00
  0.23728063E+02 -0.49972407E+02 -0.99944815E-01  0.10000000E+01  0.11973244E-01 -0.19000000E+00 -0.15650081E+01  0.22682300E+00 -0.11802313E+01  0.10524985E+01 -0.27506117E+00
  0.23735208E+02 -0.49969983E+02 -0.99939966E-01  0.10000000E+01  0.29556591E-01 -0.19000000E+00 -0.16156664E+01  0.22682300E+00 -0.12128587E+01  0.10912381E+01 -0.25130540E+00
  0.23742352E+02 -0.49967457E+02 -0.99934913E-01  0.10000000E+01  0.42835098E-01 -0.19000000E+00 -0.23728723E+01  0.22682300E+00 -0.16999587E+01  0.16709614E+01  0.59221351E-01
  0.23749497E+02 -0.49964828E+02 -0.99929656E-01  0.10000000E+01  0.52499618E-01 -0.19000000E+00 -0.30230019E+01  0.22682300E+00 -0.21182363E+01  0.21686550E+01  0.32169510E+00
  0.23756642E+02 -0.49962098E+02 -0.99924196E-01  0.10000000E+01  0.60163490E-01 -0.19000000E+00 -0.34181581E+01  0.22682300E+00 -0.23725413E+01  0.24710932E+01  0.47460812E+00
  0.23763787E+02 -0.49959265E+02 -0.99918531E-01  0.10000000E+01  0.66116772E-01 -0.19000000E+00 -0.38177739E+01  0.22682300E+00 -0.26297491E+01  0.27769166E+01  0.62110474E+00
  0.23770932E+02 -0.49956331E+02 -0.99912662E-01  0.10000000E+01  0.76255456E-01 -0.19000000E+00 -0.30353078E+01  0.22682300E+00 -0.21264751E+01  0.21777616E+01  0.29785534E+00
  0.23778077E+02 -0.49953294E+02 -0.99906589E-01  0.10000000E+01  0.86149080E-01 -0.19000000E+00 -0.31360866E+01  0.22682300E+00 -0.21914328E+01  0.22547972E+01  0.32837959E+00
  0.23785222E+02 -0.49950156E+02 -0.99900312E-01  0.10000000E+01  0.97618700E-01 -0.19000000E+00 -0.28119978E+01  0.22682300E+00 -0.19830202E+01  0.20065919E+01  0.19560554E+00
  0.23792366E+02 -0.49946915E+02 -0.99893831E-01  0.10000000E+01  0.11262885E+00 -0.19000000E+00 -0.20714275E+01  0.22682300E+00 -0.15065788E+01  0.14396113E+01 -0.99127541E-01
  0.23799511E+02 -0.49943573E+02 -0.99887146E-01  0.10000000E+01  0.12533447E+00 -0.19000000E+00 -0.24721254E+01  0.22682300E+00 -0.17645286E+01  0.17462220E+01  0.64297734E-01
  0.23806656E+02 -0.49940128E+02 -0.99880257E-01  0.10000000E+01  0.13261579E+00 -0.19000000E+00 -0.34769060E+01  0.22682300E+00 -0.24112981E+01  0.25151472E+01  0.46770868E+00
  0.23813801E+02 -0.49936582E+02 -0.99873164E-01  0.10000000E+01  0.14304869E+00 -0.19000000E+00 -0.27964406E+01  0.22682300E+00 -0.19734824E+01  0.19942157E+01  0.19548659E+00
  0.23820946E+02 -0.49932933E+02 -0.99865867E-01  0.10000000E+01  0.15515766E+00 -0.19000000E+00 -0.24805171E+01  0.22682300E+00 -0.17702545E+01  0.17523165E+01  0.65282507E-01
  0.23828091E+02 -0.49929183E+02 -0.99858366E-01  0.10000000E+01  0.16272339E+00 -0.19000000E+00 -0.34307469E+01  0.22682300E+00 -0.23820643E+01  0.24793633E+01  0.43848709E+00
  0.23835236E+02 -0.49925331E+02 -0.99850662E-01  0.10000000E+01  0.17365076E+00 -0.19000000E+00 -0.28027978E+01  0.22682300E+00 -0.19779666E+01  0.19986927E+01  0.18202136E+00
  0.23842380E+02 -0.49921377E+02 -0.99842753E-01  0.10000000E+01  0.18943870E+00 -0.19000000E+00 -0.18971103E+01  0.22682300E+00 -0.13949883E+01  0.13055588E+01 -0.18528234E+00
  0.23849525E+02 -0.49917320E+02 -0.99834641E-01  0.10000000E+01  0.20265239E+00 -0.19000000E+00 -0.24359579E+01  0.22682300E+00 -0.17420406E+01  0.17177410E+01  0.27572362E-01
  0.23856670E+02 -0.49913162E+02 -0.99826324E-01  0.10000000E+01  0.21307478E+00 -0.19000000E+00 -0.29683052E+01  0.22682300E+00 -0.20849691E+01  0.21248972E+01  0.24050671E+00
  0.23863815E+02 -0.49908902E+02 -0.99817804E-01  0.10000000E+01  0.22277384E+00 -0.19000000E+00 -0.31120845E+01  0.22682300E+00 -0.21777217E+01  0.22347364E+01  0.29504050E+00
  0.23870960E+02 -0.49904540E+02 -0.99809080E-01  0.10000000E+01  0.23360507E+00 -0.19000000E+00 -0.29104677E+01  0.22682300E+00 -0.20480379E+01  0.20803393E+01  0.21020454E+00
  0.23878105E+02 -0.49900076E+02 -0.99800153E-01  0.10000000E+01  0.24317149E+00 -0.19000000E+00 -0.32063505E+01  0.22682300E+00 -0.22387848E+01  0.23065071E+01  0.32161201E+00
  0.23885250E+02 -0.49895510E+02 -0.99791021E-01  0.10000000E+01  0.25244703E+00 -0.19000000E+00 -0.33078669E+01  0.22682300E+00 -0.23043638E+01  0.23839757E+01  0.35428078E+00
  0.23892394E+02 -0.49890843E+02 -0.99781686E-01  0.10000000E+01  0.26496184E+00 -0.19000000E+00 -0.27084882E+01  0.22682300E+00 -0.19184107E+01  0.19253720E+01  0.10695672E+00
  0.23899539E+02 -0.49886073E+02 -0.99772147E-01  0.10000000E+01  0.27642725E+00 -0.19000000E+00 -0.29392988E+01  0.22682300E+00 -0.20672844E+01  0.21017281E+01  0.19384315E+00
  0.23906684E+02 -0.49881202E+02 -0.99762404E-01  0.10000000E+01  0.28360106E+00 -0.19000000E+00 -0.37515717E+01  0.22682300E+00 -0.25908711E+01  0.27227056E+01  0.51739284E+00
  0.23913829E+02 -0.49876229E+02 -0.99752457E-01  0.10000000E+01  0.29177674E+00 -0.19000000E+00 -0.34842267E+01  0.22682300E+00 -0.24188194E+01  0.25180542E+01  0.41117638E+00
  0.23920974E+02 -0.49871154E+02 -0.99742307E-01  0.10000000E+01  0.30297154E+00 -0.19000000E+00 -0.28630841E+01  0.22682300E+00 -0.20187106E+01  0.20429162E+01  0.16008668E+00
  0.23928119E+02 -0.49865977E+02 -0.99731953E-01  0.10000000E+01  0.31877212E+00 -0.19000000E+00 -0.19649965E+01  0.22682300E+00 -0.14400080E+01  0.13561110E+01 -0.20143836E+00
  0.23935264E+02 -0.49860698E+02 -0.99721396E-01  0.10000000E+01  0.33167173E+00 -0.19000000E+00 -0.26012310E+01  0.22682300E+00 -0.18502803E+01  0.18423665E+01  0.48467468E-01
  0.23942408E+02 -0.49855317E+02 -0.99710635E-01  0.10000000E+01  0.34354027E+00 -0.19000000E+00 -0.28375634E+01  0.22682300E+00 -0.20028215E+01  0.20228497E+01  0.14236361E+00
  0.23949553E+02 -0.49849835E+02 -0.99699670E-01  0.10000000E+01  0.35695295E+00 -0.19000000E+00 -0.25542352E+01  0.22682300E+00 -0.18203270E+01  0.18060941E+01  0.29347998E-01
  0.23956698E+02 -0.49844251E+02 -0.99688502E-01  0.10000000E+01  0.36804755E+00 -0.19000000E+00 -0.30283229E+01  0.22682300E+00 -0.21262268E+01  0.21682592E+01  0.21710390E+00
  0.23963843E+02 -0.49838565E+02 -0.99677130E-01  0.10000000E+01  0.37734946E+00 -0.19000000E+00 -0.33842155E+01  0.22682300E+00 -0.23559725E+01  0.24400321E+01  0.35490936E+00
  0.23970988E+02 -0.49832777E+02 -0.99665554E-01  0.10000000E+01  0.39018279E+00 -0.19000000E+00 -0.26843009E+01  0.22682300E+00 -0.19047596E+01  0.19049437E+01  0.71912058E-01
  0.23978133E+02 -0.49826888E+02 -0.99653775E-01  0.10000000E+01  0.40341935E+00 -0.19000000E+00 -0.26199881E+01  0.22682300E+00 -0.18634673E+01  0.18556066E+01  0.43894293E-01
  0.23985278E+02 -0.49820896E+02 -0.99641793E-01  0.10000000E+01  0.41341580E+00 -0.19000000E+00 -0.32452859E+01  0.22682300E+00 -0.22670904E+01  0.23331589E+01  0.29308581E+00
  0.23992422E+02 -0.49814804E+02 -0.99629607E-01  0.10000000E+01  0.42082877E+00 -0.19000000E+00 -0.37342099E+01  0.22682300E+00 -0.25828217E+01  0.27064375E+01  0.48531084E+00
  0.23999567E+02 -0.49808609E+02 -0.99617218E-01  0.10000000E+01  0.43069912E+00 -0.19000000E+00 -0.32440974E+01  0.22682300E+00 -0.22668237E+01  0.23317647E+01  0.28612645E+00
  0.24006712E+02 -0.49802313E+02 -0.99604625E-01  0.10000000E+01  0.44516929E+00 -0.19000000E+00 -0.23531263E+01  0.22682300E+00 -0.16920233E+01  0.16509722E+01 -0.72575504E-01
  0.24013857E+02 -0.49795914E+02 -0.99591829E-01  0.10000000E+01  0.45982524E+00 -0.19000000E+00 -0.23259124E+01  0.22682300E+00 -0.16746408E+01  0.16299987E+01 -0.85333586E-01
