  0.27496089E+02 -0.35304724E+02 -0.70609447E-01  0.10000000E+01  0.28516308E+00 -0.19000000E+00 -0.92105243E+00  0.22682300E+00 -0.88274828E+00  0.34719119E+00  0.20746054E+00
  0.27524701E+02 -0.35101540E+02 -0.70203081E-01  0.10000000E+01  0.28727107E+00 -0.19000000E+00 -0.86233139E+00  0.22682300E+00 -0.83593225E+00  0.31029240E+00  0.16044448E+00
  0.27553313E+02 -0.34897208E+02 -0.69794415E-01  0.10000000E+01  0.29004069E+00 -0.19000000E+00 -0.80406106E+00  0.22682300E+00 -0.78924138E+00  0.27397246E+00  0.13221249E+00
  0.27581925E+02 -0.34691732E+02 -0.69383465E-01  0.10000000E+01  0.29768282E+00 -0.19000000E+00 -0.74115831E+00  0.22682300E+00 -0.73849854E+00  0.23533853E+00  0.88262836E-01
  0.27610537E+02 -0.34485121E+02 -0.68970242E-01  0.10000000E+01  0.33054940E+00 -0.19000000E+00 -0.47939124E+00  0.22682300E+00 -0.52357478E+00  0.84463461E-01 -0.10096967E+00
  0.27639148E+02 -0.34277380E+02 -0.68554761E-01  0.10000000E+01  0.39767491E+00 -0.19000000E+00 -0.22794115E+00  0.22682300E+00 -0.31609917E+00 -0.59052108E-01 -0.31308406E+00
  0.27667760E+02 -0.34068517E+02 -0.68137035E-01  0.10000000E+01  0.42175064E+00 -0.19000000E+00 -0.61984107E+00  0.22682300E+00 -0.64051926E+00  0.15933203E+00 -0.24117197E-01
  0.27696372E+02 -0.33858539E+02 -0.67717077E-01  0.10000000E+01  0.42418966E+00 -0.19000000E+00 -0.68065296E+00  0.22682300E+00 -0.69159803E+00  0.19086458E+00  0.57821603E-01
  0.27724984E+02 -0.33647451E+02 -0.67294902E-01  0.10000000E+01  0.42938562E+00 -0.19000000E+00 -0.64710167E+00  0.22682300E+00 -0.66436632E+00  0.16972519E+00  0.31372776E-01
  0.27753596E+02 -0.33435262E+02 -0.66870524E-01  0.10000000E+01  0.43710174E+00 -0.19000000E+00 -0.70706441E+00  0.22682300E+00 -0.71502976E+00  0.20030275E+00  0.38708571E-01
  0.27782208E+02 -0.33221978E+02 -0.66443956E-01  0.10000000E+01  0.45033532E+00 -0.19000000E+00 -0.57247199E+00  0.22682300E+00 -0.60317658E+00  0.12389861E+00 -0.33599938E-01
  0.27810820E+02 -0.33007606E+02 -0.66015212E-01  0.10000000E+01  0.47972148E+00 -0.19000000E+00 -0.42617658E+00  0.22682300E+00 -0.48095285E+00  0.41946486E-01 -0.14717872E+00
  0.27839432E+02 -0.32792153E+02 -0.65584306E-01  0.10000000E+01  0.49442640E+00 -0.19000000E+00 -0.56017716E+00  0.22682300E+00 -0.59375353E+00  0.11271143E+00 -0.52004425E-01
  0.27868044E+02 -0.32575627E+02 -0.65151253E-01  0.10000000E+01  0.50246444E+00 -0.19000000E+00 -0.64534875E+00  0.22682300E+00 -0.66594776E+00  0.15632421E+00 -0.24248625E-02
  0.27896656E+02 -0.32358033E+02 -0.64716067E-01  0.10000000E+01  0.51049473E+00 -0.19000000E+00 -0.66323634E+00  0.22682300E+00 -0.68164665E+00  0.16336759E+00 -0.30685439E-02
  0.27925268E+02 -0.32139380E+02 -0.64278761E-01  0.10000000E+01  0.52406752E+00 -0.19000000E+00 -0.58101989E+00  0.22682300E+00 -0.61264781E+00  0.11702753E+00 -0.53065023E-01
  0.27953880E+02 -0.31919675E+02 -0.63839350E-01  0.10000000E+01  0.53589866E+00 -0.19000000E+00 -0.53090050E+00  0.22682300E+00 -0.57055121E+00  0.88177815E-01 -0.68768959E-01
  0.27982492E+02 -0.31698925E+02 -0.63397849E-01  0.10000000E+01  0.56176035E+00 -0.19000000E+00 -0.46678084E+00  0.22682300E+00 -0.51633236E+00  0.52286890E-01 -0.14476826E+00
  0.28011104E+02 -0.31477136E+02 -0.62954272E-01  0.10000000E+01  0.58266515E+00 -0.19000000E+00 -0.54493638E+00  0.22682300E+00 -0.58318574E+00  0.91097378E-01 -0.95531507E-01
  0.28039716E+02 -0.31254317E+02 -0.62508634E-01  0.10000000E+01  0.59047774E+00 -0.19000000E+00 -0.62026166E+00  0.22682300E+00 -0.64792912E+00  0.12791032E+00 -0.28519031E-01
  0.28068328E+02 -0.31030474E+02 -0.62060948E-01  0.10000000E+01  0.59786685E+00 -0.19000000E+00 -0.65112473E+00  0.22682300E+00 -0.67487025E+00  0.14128775E+00 -0.16746697E-01
  0.28096940E+02 -0.30805615E+02 -0.61611231E-01  0.10000000E+01  0.60396165E+00 -0.19000000E+00 -0.75550190E+00  0.22682300E+00 -0.76507011E+00  0.19209249E+00  0.24013386E-01
  0.28125552E+02 -0.30579748E+02 -0.61159495E-01  0.10000000E+01  0.61312628E+00 -0.19000000E+00 -0.72798296E+00  0.22682300E+00 -0.74212975E+00  0.17507509E+00  0.33539727E-02
  0.28154164E+02 -0.30352879E+02 -0.60705757E-01  0.10000000E+01  0.62723725E+00 -0.19000000E+00 -0.67301634E+00  0.22682300E+00 -0.69538484E+00  0.14435922E+00 -0.33072263E-01
  0.28182776E+02 -0.30125016E+02 -0.60250032E-01  0.10000000E+01  0.63934570E+00 -0.19000000E+00 -0.71454708E+00  0.22682300E+00 -0.73187474E+00  0.16243636E+00 -0.10053236E-01
  0.28211388E+02 -0.29896167E+02 -0.59792333E-01  0.10000000E+01  0.64721796E+00 -0.19000000E+00 -0.76696578E+00  0.22682300E+00 -0.77796104E+00  0.18563888E+00  0.24522393E-01
  0.28240000E+02 -0.29666338E+02 -0.59332676E-01  0.10000000E+01  0.65303719E+00 -0.19000000E+00 -0.90758013E+00  0.22682300E+00 -0.90088239E+00  0.25211362E+00  0.82700924E-01
  0.28268611E+02 -0.29435538E+02 -0.58871077E-01  0.10000000E+01  0.66160179E+00 -0.19000000E+00 -0.89684143E+00  0.22682300E+00 -0.89253821E+00  0.24320516E+00  0.71878296E-01
  0.28297223E+02 -0.29203775E+02 -0.58407550E-01  0.10000000E+01  0.67553092E+00 -0.19000000E+00 -0.81600169E+00  0.22682300E+00 -0.82295049E+00  0.20014974E+00  0.28234281E-01
  0.28325835E+02 -0.28971055E+02 -0.57942110E-01  0.10000000E+01  0.68594141E+00 -0.19000000E+00 -0.90888220E+00  0.22682300E+00 -0.90501452E+00  0.24179381E+00  0.76313310E-01
  0.28354447E+02 -0.28737386E+02 -0.57474773E-01  0.10000000E+01  0.68776326E+00 -0.19000000E+00 -0.99078286E+00  0.22682300E+00 -0.97780626E+00  0.27747839E+00  0.13729933E+00
  0.28383059E+02 -0.28502777E+02 -0.57005553E-01  0.10000000E+01  0.68493480E+00 -0.19000000E+00 -0.12075698E+01  0.22682300E+00 -0.11694453E+01  0.37692329E+00  0.23289032E+00
  0.28411671E+02 -0.28267234E+02 -0.56534467E-01  0.10000000E+01  0.68447266E+00 -0.19000000E+00 -0.11364856E+01  0.22682300E+00 -0.11083776E+01  0.33844811E+00  0.20263034E+00
  0.28440283E+02 -0.28030765E+02 -0.56061530E-01  0.10000000E+01  0.68422023E+00 -0.19000000E+00 -0.11672363E+01  0.22682300E+00 -0.11369086E+01  0.34832197E+00  0.21507896E+00
  0.28468895E+02 -0.27793379E+02 -0.55586757E-01  0.10000000E+01  0.68573519E+00 -0.19000000E+00 -0.10984917E+01  0.22682300E+00 -0.10775281E+01  0.31155403E+00  0.18767329E+00
  0.28497507E+02 -0.27555082E+02 -0.55110164E-01  0.10000000E+01  0.68292176E+00 -0.19000000E+00 -0.13552573E+01  0.22682300E+00 -0.13064543E+01  0.42584991E+00  0.29288557E+00
  0.28526119E+02 -0.27315883E+02 -0.54631766E-01  0.10000000E+01  0.68520622E+00 -0.19000000E+00 -0.11090459E+01  0.22682300E+00 -0.10894643E+01  0.30740660E+00  0.19099699E+00
  0.28554731E+02 -0.27075790E+02 -0.54151579E-01  0.10000000E+01  0.68495965E+00 -0.19000000E+00 -0.12511396E+01  0.22682300E+00 -0.12172639E+01  0.36751523E+00  0.25081223E+00
  0.28583343E+02 -0.26834810E+02 -0.53669619E-01  0.10000000E+01  0.68323150E+00 -0.19000000E+00 -0.13689367E+01  0.22682300E+00 -0.13239107E+01  0.41556826E+00  0.29819265E+00
  0.28611955E+02 -0.26592951E+02 -0.53185902E-01  0.10000000E+01  0.68545957E+00 -0.19000000E+00 -0.11621826E+01  0.22682300E+00 -0.11407716E+01  0.31742276E+00  0.21325167E+00
  0.28640567E+02 -0.26350221E+02 -0.52700443E-01  0.10000000E+01  0.68585722E+00 -0.19000000E+00 -0.12305515E+01  0.22682300E+00 -0.12033713E+01  0.34293311E+00  0.24387758E+00
  0.28669179E+02 -0.26106629E+02 -0.52213258E-01  0.10000000E+01  0.68485512E+00 -0.19000000E+00 -0.12778836E+01  0.22682300E+00 -0.12473216E+01  0.35864208E+00  0.26558143E+00
  0.28697791E+02 -0.25862182E+02 -0.51724364E-01  0.10000000E+01  0.68603130E+00 -0.19000000E+00 -0.10919658E+01  0.22682300E+00 -0.10815430E+01  0.27221843E+00  0.19365636E+00
  0.28726403E+02 -0.25616888E+02 -0.51233775E-01  0.10000000E+01  0.68043108E+00 -0.19000000E+00 -0.14417050E+01  0.22682300E+00 -0.13980601E+01  0.41879595E+00  0.33927070E+00
  0.28755015E+02 -0.25370755E+02 -0.50741509E-01  0.10000000E+01  0.67994852E+00 -0.19000000E+00 -0.11507663E+01  0.22682300E+00 -0.11369674E+01  0.28812658E+00  0.22042625E+00
  0.28783627E+02 -0.25123791E+02 -0.50247582E-01  0.10000000E+01  0.67568478E+00 -0.19000000E+00 -0.13245888E+01  0.22682300E+00 -0.12955764E+01  0.35702400E+00  0.29371488E+00
  0.28812239E+02 -0.24876004E+02 -0.49752009E-01  0.10000000E+01  0.67569431E+00 -0.19000000E+00 -0.10501832E+01  0.22682300E+00 -0.10481619E+01  0.23598735E+00  0.18352797E+00
  0.28840851E+02 -0.24627403E+02 -0.49254807E-01  0.10000000E+01  0.67035653E+00 -0.19000000E+00 -0.13107336E+01  0.22682300E+00 -0.12860259E+01  0.34001272E+00  0.29282128E+00
  0.28869463E+02 -0.24377996E+02 -0.48755992E-01  0.10000000E+01  0.66759837E+00 -0.19000000E+00 -0.11594227E+01  0.22682300E+00 -0.11496734E+01  0.27195716E+00  0.23126479E+00
  0.28898075E+02 -0.24127790E+02 -0.48255580E-01  0.10000000E+01  0.66438155E+00 -0.19000000E+00 -0.11301678E+01  0.22682300E+00 -0.11241510E+01  0.25497546E+00  0.22210271E+00
  0.28926686E+02 -0.23876794E+02 -0.47753589E-01  0.10000000E+01  0.66005676E+00 -0.19000000E+00 -0.11242597E+01  0.22682300E+00 -0.11198547E+01  0.24765700E+00  0.22340190E+00
  0.28955298E+02 -0.23625017E+02 -0.47250033E-01  0.10000000E+01  0.65486606E+00 -0.19000000E+00 -0.11334131E+01  0.22682300E+00 -0.11293184E+01  0.24640180E+00  0.22888245E+00
  0.28983910E+02 -0.23372465E+02 -0.46744931E-01  0.10000000E+01  0.65279030E+00 -0.19000000E+00 -0.95078424E+00  0.22682300E+00 -0.96275022E+00  0.16897146E+00  0.15254302E+00
  0.29012522E+02 -0.23119149E+02 -0.46238297E-01  0.10000000E+01  0.65025912E+00 -0.19000000E+00 -0.89123102E+00  0.22682300E+00 -0.90871735E+00  0.14133006E+00  0.13072900E+00
  0.29041134E+02 -0.22865075E+02 -0.45730150E-01  0.10000000E+01  0.63820892E+00 -0.19000000E+00 -0.12071323E+01  0.22682300E+00 -0.12004137E+01  0.26004641E+00  0.26914756E+00
  0.29069746E+02 -0.22610252E+02 -0.45220505E-01  0.10000000E+01  0.62999990E+00 -0.19000000E+00 -0.70306387E+00  0.22682300E+00 -0.73623188E+00  0.60910601E-01  0.74906649E-01
  0.29098358E+02 -0.22354690E+02 -0.44709379E-01  0.10000000E+01  0.60834918E+00 -0.19000000E+00 -0.12503441E+01  0.22682300E+00 -0.12426468E+01  0.26577820E+00  0.31015811E+00
  0.29126970E+02 -0.22098395E+02 -0.44196790E-01  0.10000000E+01  0.59353387E+00 -0.19000000E+00 -0.82843071E+00  0.22682300E+00 -0.85290393E+00  0.10149385E+00  0.13806613E+00
  0.29155582E+02 -0.21841376E+02 -0.43682753E-01  0.10000000E+01  0.57765309E+00 -0.19000000E+00 -0.84219221E+00  0.22682300E+00 -0.86612430E+00  0.10278667E+00  0.14492676E+00
  0.29184194E+02 -0.21583643E+02 -0.43167285E-01  0.10000000E+01  0.55879713E+00 -0.19000000E+00 -0.80401192E+00  0.22682300E+00 -0.83107474E+00  0.84844588E-01  0.14052001E+00
  0.29212806E+02 -0.21325202E+02 -0.42650404E-01  0.10000000E+01  0.53108319E+00 -0.19000000E+00 -0.94371513E+00  0.22682300E+00 -0.96158691E+00  0.13189967E+00  0.21827946E+00
  0.29241418E+02 -0.21066063E+02 -0.42132127E-01  0.10000000E+01  0.50234385E+00 -0.19000000E+00 -0.10464239E+01  0.22682300E+00 -0.10580180E+01  0.16446731E+00  0.25823611E+00
  0.29270030E+02 -0.20806235E+02 -0.41612470E-01  0.10000000E+01  0.47973530E+00 -0.19000000E+00 -0.79678580E+00  0.22682300E+00 -0.82539453E+00  0.70994050E-01  0.14865501E+00
  0.29298642E+02 -0.20545725E+02 -0.41091450E-01  0.10000000E+01  0.45861249E+00 -0.19000000E+00 -0.77668819E+00  0.22682300E+00 -0.80688953E+00  0.60187109E-01  0.13416148E+00
  0.29327254E+02 -0.20284542E+02 -0.40569084E-01  0.10000000E+01  0.43578025E+00 -0.19000000E+00 -0.90361745E+00  0.22682300E+00 -0.92621294E+00  0.10051246E+00  0.18241656E+00
  0.29355866E+02 -0.20022695E+02 -0.40045391E-01  0.10000000E+01  0.41942738E+00 -0.19000000E+00 -0.73818746E+00  0.22682300E+00 -0.77123170E+00  0.39636586E-01  0.99294624E-01
  0.29384478E+02 -0.19760193E+02 -0.39520385E-01  0.10000000E+01  0.40150409E+00 -0.19000000E+00 -0.71475963E+00  0.22682300E+00 -0.74935690E+00  0.28182180E-01  0.93544594E-01
  0.29413090E+02 -0.19497043E+02 -0.38994086E-01  0.10000000E+01  0.37390722E+00 -0.19000000E+00 -0.84498702E+00  0.22682300E+00 -0.87223842E+00  0.68204690E-01  0.16832541E+00
  0.29441702E+02 -0.19233255E+02 -0.38466510E-01  0.10000000E+01  0.35298293E+00 -0.18953829E+00 -0.70216006E+00  0.22572195E+00 -0.73732536E+00  0.18178510E-01  0.97202125E-01
  0.29470314E+02 -0.18968837E+02 -0.37937674E-01  0.10000000E+01  0.34397700E+00 -0.18881843E+00 -0.63288957E+00  0.22401064E+00 -0.67133635E+00 -0.61226597E-02  0.31575937E-01
  0.29498926E+02 -0.18703798E+02 -0.37407596E-01  0.10000000E+01  0.34782200E+00 -0.18778909E+00 -0.52862330E+00  0.22157492E+00 -0.57175990E+00 -0.40356641E-01 -0.46620265E-01
  0.29527538E+02 -0.18438147E+02 -0.36876293E-01  0.10000000E+01  0.34163939E+00 -0.18687202E+00 -0.58062095E+00  0.21941609E+00 -0.62021222E+00 -0.24513291E-01  0.15644267E-03
  0.29556149E+02 -0.18171891E+02 -0.36343783E-01  0.10000000E+01  0.33165935E+00 -0.18576755E+00 -0.55214000E+00  0.21683010E+00 -0.59222466E+00 -0.33820469E-01  0.25546812E-02
  0.29584761E+02 -0.17905041E+02 -0.35810082E-01  0.10000000E+01  0.31384503E+00 -0.18474230E+00 -0.58585323E+00  0.21444336E+00 -0.62340735E+00 -0.23942378E-01  0.36813530E-01
  0.29613373E+02 -0.17637604E+02 -0.35275209E-01  0.10000000E+01  0.29462336E+00 -0.18379711E+00 -0.60121072E+00  0.21225465E+00 -0.63726120E+00 -0.20112886E-01  0.43624576E-01
  0.29641985E+02 -0.17369590E+02 -0.34739180E-01  0.10000000E+01  0.28141788E+00 -0.18274640E+00 -0.53786327E+00  0.20983481E+00 -0.57597900E+00 -0.39695487E-01 -0.30320090E-02
  0.29670597E+02 -0.17101007E+02 -0.34202014E-01  0.10000000E+01  0.27756139E+00 -0.18142098E+00 -0.43392369E+00  0.20680209E+00 -0.47555061E+00 -0.70060564E-01 -0.71628027E-01
  0.29699209E+02 -0.16831864E+02 -0.33663728E-01  0.10000000E+01  0.25879667E+00 -0.18033642E+00 -0.53884867E+00  0.20433689E+00 -0.57493229E+00 -0.39551549E-01  0.10932395E-01
  0.29727821E+02 -0.16562170E+02 -0.33124340E-01  0.10000000E+01  0.22647572E+00 -0.17939037E+00 -0.61000615E+00  0.20219859E+00 -0.64233544E+00 -0.19923915E-01  0.76404962E-01
  0.29756433E+02 -0.16291934E+02 -0.32583867E-01  0.10000000E+01  0.20433377E+00 -0.17823696E+00 -0.51891015E+00  0.19960684E+00 -0.55406923E+00 -0.46020896E-01  0.94222040E-02
  0.29785045E+02 -0.16021164E+02 -0.32042327E-01  0.10000000E+01  0.19250328E+00 -0.17688763E+00 -0.44388477E+00  0.19659606E+00 -0.48090323E+00 -0.66451406E-01 -0.48432405E-01
  0.29813657E+02 -0.15749869E+02 -0.31499738E-01  0.10000000E+01  0.18147315E+00 -0.17550202E+00 -0.43066503E+00  0.19352813E+00 -0.46702702E+00 -0.69363317E-01 -0.56490617E-01
  0.29842269E+02 -0.15478059E+02 -0.30956118E-01  0.10000000E+01  0.17366436E+00 -0.17417209E+00 -0.42652979E+00  0.19060618E+00 -0.46192766E+00 -0.69865689E-01 -0.69794387E-01
  0.29870881E+02 -0.15205742E+02 -0.30411483E-01  0.10000000E+01  0.16304540E+00 -0.17283994E+00 -0.44303849E+00  0.18770166E+00 -0.47675930E+00 -0.64927523E-01 -0.53832719E-01
  0.29899493E+02 -0.14932927E+02 -0.29865853E-01  0.10000000E+01  0.14787962E+00 -0.17156191E+00 -0.48069647E+00  0.18493607E+00 -0.51211828E+00 -0.54820667E-01 -0.24759658E-01
  0.29928105E+02 -0.14659622E+02 -0.29319245E-01  0.10000000E+01  0.13207062E+00 -0.17030122E+00 -0.49609967E+00  0.18222812E+00 -0.52606741E+00 -0.50744887E-01 -0.15889919E-01
  0.29956717E+02 -0.14385838E+02 -0.28771677E-01  0.10000000E+01  0.11689359E+00 -0.16906653E+00 -0.50830101E+00  0.17959537E+00 -0.53698359E+00 -0.47676455E-01 -0.12396318E-01
  0.29985329E+02 -0.14111583E+02 -0.28223166E-01  0.10000000E+01  0.10353557E+00 -0.16782371E+00 -0.50807799E+00  0.17696464E+00 -0.53589153E+00 -0.47749288E-01 -0.17099847E-01
  0.30013941E+02 -0.13836866E+02 -0.27673732E-01  0.10000000E+01  0.90503435E-01 -0.16654352E+00 -0.50570411E+00  0.17427511E+00 -0.53270821E+00 -0.48274426E-01 -0.17962563E-01
  0.30042553E+02 -0.13561696E+02 -0.27123391E-01  0.10000000E+01  0.71248452E-01 -0.16533626E+00 -0.54718072E+00  0.17175766E+00 -0.57220006E+00 -0.38659056E-01  0.16032174E-01
  0.30071165E+02 -0.13286081E+02 -0.26572162E-01  0.10000000E+01  0.45615388E-01 -0.16422295E+00 -0.58957351E+00  0.16945235E+00 -0.61273582E+00 -0.29425068E-01  0.49299898E-01
  0.30099777E+02 -0.13010032E+02 -0.26020063E-01  0.10000000E+01  0.26421635E-01 -0.16300619E+00 -0.55349516E+00  0.16695064E+00 -0.57687151E+00 -0.38061382E-01  0.17739894E-01
  0.30128389E+02 -0.12733556E+02 -0.25467112E-01  0.10000000E+01  0.71667888E-02 -0.16180202E+00 -0.56318822E+00  0.16449312E+00 -0.58559412E+00 -0.36310972E-01  0.21791611E-01
  0.30157001E+02 -0.12456664E+02 -0.24913327E-01  0.10000000E+01 -0.12040484E-01 -0.16057321E+00 -0.56243558E+00  0.16200412E+00 -0.58414000E+00 -0.36872461E-01  0.21473045E-01
  0.30185612E+02 -0.12179363E+02 -0.24358726E-01  0.10000000E+01 -0.31294211E-01 -0.15932913E+00 -0.56188078E+00  0.15950351E+00 -0.58288483E+00 -0.37371868E-01  0.21185258E-01
  0.30214224E+02 -0.11901664E+02 -0.23803328E-01  0.10000000E+01 -0.50419624E-01 -0.15803923E+00 -0.55333699E+00  0.15693135E+00 -0.57380626E+00 -0.39441669E-01  0.17652603E-01
  0.30242836E+02 -0.11623575E+02 -0.23247150E-01  0.10000000E+01 -0.69191957E-01 -0.15668050E+00 -0.53841409E+00  0.15424453E+00 -0.55844986E+00 -0.42601163E-01  0.11353313E-01
  0.30271448E+02 -0.11345105E+02 -0.22690211E-01  0.10000000E+01 -0.87846303E-01 -0.15533377E+00 -0.53978941E+00  0.15160435E+00 -0.55906529E+00 -0.42455690E-01  0.10719826E-01
  0.30300060E+02 -0.11066264E+02 -0.22132528E-01  0.10000000E+01 -0.10513443E+00 -0.15383841E+00 -0.49978181E+00  0.14869948E+00 -0.51903078E+00 -0.50004344E-01 -0.74050293E-02
  0.30328672E+02 -0.10787061E+02 -0.21574122E-01  0.10000000E+01 -0.12150225E+00 -0.15231630E+00 -0.48589901E+00  0.14577151E+00 -0.50459547E+00 -0.52255051E-01 -0.15791468E-01
  0.30357284E+02 -0.10507504E+02 -0.21015008E-01  0.10000000E+01 -0.13673836E+00 -0.15074590E+00 -0.46733079E+00  0.14278116E+00 -0.48553232E+00 -0.55162416E-01 -0.26136759E-01
  0.30385896E+02 -0.10227603E+02 -0.20455207E-01  0.10000000E+01 -0.15057456E+00 -0.14912568E+00 -0.44231377E+00  0.13972843E+00 -0.46009551E+00 -0.58971428E-01 -0.39960305E-01
  0.30414508E+02 -0.99473676E+01 -0.19894735E-01  0.10000000E+01 -0.16351003E+00 -0.14743231E+00 -0.41784801E+00  0.13657312E+00 -0.43515855E+00 -0.62339485E-01 -0.50979816E-01
  0.30443120E+02 -0.96668062E+01 -0.19333612E-01  0.10000000E+01 -0.17613998E+00 -0.14567236E+00 -0.40178385E+00  0.13333194E+00 -0.41846776E+00 -0.63971891E-01 -0.55856403E-01
  0.30471732E+02 -0.93859283E+01 -0.18771857E-01  0.10000000E+01 -0.18743843E+00 -0.14389652E+00 -0.39099448E+00  0.13010095E+00 -0.40697728E+00 -0.64594384E-01 -0.62071353E-01
  0.30500344E+02 -0.91047430E+01 -0.18209486E-01  0.10000000E+01 -0.19700228E+00 -0.14209058E+00 -0.37872464E+00  0.12685584E+00 -0.39402662E+00 -0.65328231E-01 -0.69376591E-01
  0.30528956E+02 -0.88232595E+01 -0.17646519E-01  0.10000000E+01 -0.20547371E+00 -0.14029012E+00 -0.37550525E+00  0.12366137E+00 -0.39002964E+00 -0.64600357E-01 -0.71524199E-01
  0.30557568E+02 -0.85414872E+01 -0.17082974E-01  0.10000000E+01 -0.21293824E+00 -0.13846463E+00 -0.36950235E+00  0.12046409E+00 -0.38329603E+00 -0.64247448E-01 -0.73457185E-01
  0.30586180E+02 -0.82594351E+01 -0.16518870E-01  0.10000000E+01 -0.22012830E+00 -0.13677110E+00 -0.39605375E+00  0.11753536E+00 -0.40883039E+00 -0.59420922E-01 -0.63184435E-01
  0.30614792E+02 -0.79771126E+01 -0.15954225E-01  0.10000000E+01 -0.22819388E+00 -0.13537110E+00 -0.46320271E+00  0.11514148E+00 -0.47469962E+00 -0.49745196E-01 -0.36398399E-01
  0.30643404E+02 -0.76945288E+01 -0.15389058E-01  0.10000000E+01 -0.23195012E+00 -0.13334739E+00 -0.31796742E+00  0.11172462E+00 -0.33006342E+00 -0.68145497E-01 -0.93033630E-01
  0.30672016E+02 -0.74116931E+01 -0.14823386E-01  0.10000000E+01 -0.23371301E+00 -0.13105933E+00 -0.25584336E+00  0.10792343E+00 -0.26762766E+00 -0.74018439E-01 -0.11449760E+00
  0.30700628E+02 -0.71286147E+01 -0.14257229E-01  0.10000000E+01 -0.23687518E+00 -0.12910612E+00 -0.32691317E+00  0.10473058E+00 -0.33738292E+00 -0.63352061E-01 -0.83712138E-01
  0.30729240E+02 -0.68453029E+01 -0.13690606E-01  0.10000000E+01 -0.24221200E+00 -0.12761180E+00 -0.43077575E+00  0.10232023E+00 -0.43990045E+00 -0.50247097E-01 -0.40656417E-01
  0.30757852E+02 -0.65617669E+01 -0.13123534E-01  0.10000000E+01 -0.23978926E+00 -0.12482298E+00 -0.13246755E+00  0.97896900E-01 -0.14278688E+00 -0.82117970E-01 -0.15523156E+00
  0.30786464E+02 -0.62780161E+01 -0.12556032E-01  0.10000000E+01 -0.24048862E+00 -0.12262080E+00 -0.26177282E+00  0.94473103E-01 -0.27053387E+00 -0.65280922E-01 -0.99217524E-01
  0.30815075E+02 -0.59940596E+01 -0.11988119E-01  0.10000000E+01 -0.24938868E+00 -0.12199001E+00 -0.61219175E+00  0.93503623E-01 -0.61860888E+00 -0.29064073E-01  0.39099635E-01
  0.30843687E+02 -0.57099069E+01 -0.11419814E-01  0.10000000E+01 -0.25357509E+00 -0.12065308E+00 -0.45171105E+00  0.91465369E-01 -0.45856989E+00 -0.46070005E-01 -0.25070790E-01
  0.30872299E+02 -0.54255672E+01 -0.10851134E-01  0.10000000E+01 -0.24065793E+00 -0.11632403E+00  0.23412694E+00  0.85019544E-01  0.22503921E+00 -0.10677595E+00 -0.28958443E+00
  0.30900911E+02 -0.51410499E+01 -0.10282100E-01  0.10000000E+01 -0.23231514E+00 -0.11277922E+00  0.73610274E-01  0.79916791E-01  0.66152973E-01 -0.86191357E-01 -0.21658514E+00
  0.30929523E+02 -0.48563642E+01 -0.97127283E-02  0.10000000E+01 -0.23940333E+00 -0.11199885E+00 -0.54552034E+00  0.78814661E-01 -0.55023425E+00 -0.32349008E-01  0.31452217E-01
  0.30958135E+02 -0.45715194E+01 -0.91430389E-02  0.10000000E+01 -0.24153426E+00 -0.11045950E+00 -0.37105045E+00  0.76663034E-01 -0.37598030E+00 -0.46845144E-01 -0.37557847E-01
