  0.45514694E+02 -0.49354018E+02 -0.98708036E-01  0.10000000E+01 -0.19930346E+00 -0.19000000E+00 -0.32736691E+01  0.22682300E+00 -0.23045152E+01  0.23361438E+01  0.17143332E+01
  0.45521838E+02 -0.49359729E+02 -0.98719458E-01  0.10000000E+01 -0.20978447E+00 -0.19000000E+00 -0.31171728E+01  0.22682300E+00 -0.22023551E+01  0.22176220E+01  0.16314714E+01
  0.45528982E+02 -0.49365414E+02 -0.98730829E-01  0.10000000E+01 -0.21925267E+00 -0.19000000E+00 -0.32380128E+01  0.22682300E+00 -0.22808299E+01  0.23095433E+01  0.16610618E+01
  0.45536126E+02 -0.49371075E+02 -0.98742150E-01  0.10000000E+01 -0.23152623E+00 -0.19000000E+00 -0.32041151E+01  0.22682300E+00 -0.22585290E+01  0.22840422E+01  0.16866631E+01
  0.45543270E+02 -0.49376710E+02 -0.98753420E-01  0.10000000E+01 -0.24640208E+00 -0.19000000E+00 -0.33243820E+01  0.22682300E+00 -0.23366080E+01  0.23755477E+01  0.17605034E+01
  0.45550414E+02 -0.49382320E+02 -0.98764640E-01  0.10000000E+01 -0.25968417E+00 -0.19000000E+00 -0.32919493E+01  0.22682300E+00 -0.23152615E+01  0.23511578E+01  0.17292919E+01
  0.45557559E+02 -0.49387905E+02 -0.98775809E-01  0.10000000E+01 -0.26963867E+00 -0.19000000E+00 -0.30550639E+01  0.22682300E+00 -0.21608354E+01  0.21715557E+01  0.16067506E+01
  0.45564703E+02 -0.49393464E+02 -0.98786928E-01  0.10000000E+01 -0.27886613E+00 -0.19000000E+00 -0.31362548E+01  0.22682300E+00 -0.22134687E+01  0.22334053E+01  0.16269744E+01
  0.45571847E+02 -0.49398998E+02 -0.98797997E-01  0.10000000E+01 -0.28697243E+00 -0.19000000E+00 -0.32482556E+01  0.22682300E+00 -0.22861416E+01  0.23186568E+01  0.16484193E+01
  0.45578991E+02 -0.49404507E+02 -0.98809015E-01  0.10000000E+01 -0.29369846E+00 -0.19000000E+00 -0.33195512E+01  0.22682300E+00 -0.23323118E+01  0.23730130E+01  0.16546171E+01
  0.45586135E+02 -0.49409991E+02 -0.98819983E-01  0.10000000E+01 -0.30105989E+00 -0.19000000E+00 -0.31070617E+01  0.22682300E+00 -0.21938301E+01  0.22118749E+01  0.15928449E+01
  0.45593279E+02 -0.49415450E+02 -0.98830900E-01  0.10000000E+01 -0.31179303E+00 -0.19000000E+00 -0.32166948E+01  0.22682300E+00 -0.22649433E+01  0.22953444E+01  0.16717564E+01
  0.45600423E+02 -0.49420883E+02 -0.98841767E-01  0.10000000E+01 -0.32515424E+00 -0.19000000E+00 -0.35128925E+01  0.22682300E+00 -0.24574015E+01  0.25205239E+01  0.18026199E+01
  0.45607567E+02 -0.49426292E+02 -0.98852583E-01  0.10000000E+01 -0.33576067E+00 -0.19000000E+00 -0.32726548E+01  0.22682300E+00 -0.23009067E+01  0.23382784E+01  0.16850092E+01
  0.45614711E+02 -0.49431675E+02 -0.98863349E-01  0.10000000E+01 -0.34131140E+00 -0.19000000E+00 -0.29776024E+01  0.22682300E+00 -0.21087985E+01  0.21143637E+01  0.15204683E+01
  0.45621855E+02 -0.49437032E+02 -0.98874065E-01  0.10000000E+01 -0.34642400E+00 -0.19000000E+00 -0.31109550E+01  0.22682300E+00 -0.21953177E+01  0.22158677E+01  0.15600400E+01
  0.45628999E+02 -0.49442365E+02 -0.98884730E-01  0.10000000E+01 -0.35347192E+00 -0.19000000E+00 -0.32250622E+01  0.22682300E+00 -0.22693054E+01  0.23027652E+01  0.16227236E+01
  0.45636143E+02 -0.49447672E+02 -0.98895344E-01  0.10000000E+01 -0.36227648E+00 -0.19000000E+00 -0.33063886E+01  0.22682300E+00 -0.23219658E+01  0.23647683E+01  0.16715081E+01
  0.45643287E+02 -0.49452954E+02 -0.98905909E-01  0.10000000E+01 -0.37295861E+00 -0.19000000E+00 -0.33554786E+01  0.22682300E+00 -0.23536598E+01  0.24022844E+01  0.17108060E+01
  0.45650431E+02 -0.49458211E+02 -0.98916422E-01  0.10000000E+01 -0.38449911E+00 -0.19000000E+00 -0.33457109E+01  0.22682300E+00 -0.23470904E+01  0.23950776E+01  0.17162870E+01
  0.45657575E+02 -0.49463443E+02 -0.98926885E-01  0.10000000E+01 -0.39498432E+00 -0.19000000E+00 -0.32440988E+01  0.22682300E+00 -0.22808307E+01  0.23180676E+01  0.16666626E+01
  0.45664719E+02 -0.49468649E+02 -0.98937298E-01  0.10000000E+01 -0.40413854E+00 -0.19000000E+00 -0.32327369E+01  0.22682300E+00 -0.22732363E+01  0.23096392E+01  0.16438293E+01
  0.45671863E+02 -0.49473830E+02 -0.98947660E-01  0.10000000E+01 -0.40922094E+00 -0.19000000E+00 -0.31831801E+01  0.22682300E+00 -0.22408257E+01  0.22721762E+01  0.15735174E+01
  0.45679007E+02 -0.49478986E+02 -0.98957972E-01  0.10000000E+01 -0.41164222E+00 -0.19000000E+00 -0.31950290E+01  0.22682300E+00 -0.22483197E+01  0.22813850E+01  0.15435305E+01
  0.45686151E+02 -0.49484117E+02 -0.98968233E-01  0.10000000E+01 -0.41542682E+00 -0.19000000E+00 -0.32208662E+01  0.22682300E+00 -0.22649008E+01  0.23012284E+01  0.15685309E+01
  0.45693295E+02 -0.49489222E+02 -0.98978444E-01  0.10000000E+01 -0.41852654E+00 -0.19000000E+00 -0.31846125E+01  0.22682300E+00 -0.22411457E+01  0.22738671E+01  0.15451513E+01
  0.45700439E+02 -0.49494302E+02 -0.98988604E-01  0.10000000E+01 -0.42360251E+00 -0.19000000E+00 -0.31949947E+01  0.22682300E+00 -0.22476875E+01  0.22819598E+01  0.15728948E+01
  0.45707583E+02 -0.49499357E+02 -0.98998714E-01  0.10000000E+01 -0.43221744E+00 -0.19000000E+00 -0.32808578E+01  0.22682300E+00 -0.23032505E+01  0.23474483E+01  0.16446320E+01
  0.45714727E+02 -0.49504386E+02 -0.99008773E-01  0.10000000E+01 -0.44018760E+00 -0.19000000E+00 -0.32635233E+01  0.22682300E+00 -0.22917876E+01  0.23344683E+01  0.16277686E+01
  0.45721871E+02 -0.49509391E+02 -0.99018781E-01  0.10000000E+01 -0.44808653E+00 -0.19000000E+00 -0.33272337E+01  0.22682300E+00 -0.23329524E+01  0.23831210E+01  0.16457342E+01
  0.45729016E+02 -0.49514370E+02 -0.99028739E-01  0.10000000E+01 -0.45733598E+00 -0.19000000E+00 -0.34255474E+01  0.22682300E+00 -0.23965762E+01  0.24580981E+01  0.16929122E+01
  0.45736160E+02 -0.49519323E+02 -0.99038647E-01  0.10000000E+01 -0.46646991E+00 -0.19000000E+00 -0.33948067E+01  0.22682300E+00 -0.23764070E+01  0.24349231E+01  0.16775786E+01
  0.45743304E+02 -0.49524252E+02 -0.99048504E-01  0.10000000E+01 -0.47347748E+00 -0.19000000E+00 -0.33185726E+01  0.22682300E+00 -0.23267120E+01  0.23771378E+01  0.16220141E+01
  0.45750448E+02 -0.49529155E+02 -0.99058310E-01  0.10000000E+01 -0.47824573E+00 -0.19000000E+00 -0.32238908E+01  0.22682300E+00 -0.22650543E+01  0.23053089E+01  0.15602009E+01
  0.45757592E+02 -0.49534033E+02 -0.99068066E-01  0.10000000E+01 -0.48385933E+00 -0.19000000E+00 -0.32450870E+01  0.22682300E+00 -0.22786143E+01  0.23216277E+01  0.15773324E+01
  0.45764736E+02 -0.49538886E+02 -0.99077771E-01  0.10000000E+01 -0.49241469E+00 -0.19000000E+00 -0.33740039E+01  0.22682300E+00 -0.23620759E+01  0.24199066E+01  0.16558768E+01
  0.45771880E+02 -0.49543713E+02 -0.99087426E-01  0.10000000E+01 -0.50121887E+00 -0.19000000E+00 -0.33599152E+01  0.22682300E+00 -0.23527303E+01  0.24093855E+01  0.16514585E+01
  0.45779024E+02 -0.49548515E+02 -0.99097030E-01  0.10000000E+01 -0.50861378E+00 -0.19000000E+00 -0.32880855E+01  0.22682300E+00 -0.23059250E+01  0.23549235E+01  0.16072975E+01
  0.45786168E+02 -0.49553292E+02 -0.99106584E-01  0.10000000E+01 -0.51487189E+00 -0.19000000E+00 -0.33155125E+01  0.22682300E+00 -0.23235217E+01  0.23759879E+01  0.16005114E+01
  0.45793312E+02 -0.49558043E+02 -0.99116086E-01  0.10000000E+01 -0.51967727E+00 -0.19000000E+00 -0.32764472E+01  0.22682300E+00 -0.22979839E+01  0.23464495E+01  0.15676516E+01
  0.45800456E+02 -0.49562769E+02 -0.99125539E-01  0.10000000E+01 -0.52411298E+00 -0.19000000E+00 -0.32044208E+01  0.22682300E+00 -0.22510729E+01  0.22918185E+01  0.15373417E+01
  0.45807600E+02 -0.49567470E+02 -0.99134941E-01  0.10000000E+01 -0.52986501E+00 -0.19000000E+00 -0.34213750E+01  0.22682300E+00 -0.23915910E+01  0.24571422E+01  0.16243568E+01
  0.45814744E+02 -0.49572146E+02 -0.99144292E-01  0.10000000E+01 -0.53639057E+00 -0.19000000E+00 -0.34663063E+01  0.22682300E+00 -0.24205280E+01  0.24915401E+01  0.16465226E+01
  0.45821888E+02 -0.49576796E+02 -0.99153592E-01  0.10000000E+01 -0.54315163E+00 -0.19000000E+00 -0.32723202E+01  0.22682300E+00 -0.22945397E+01  0.23440597E+01  0.15808208E+01
  0.45829032E+02 -0.49581421E+02 -0.99162842E-01  0.10000000E+01 -0.54929178E+00 -0.19000000E+00 -0.32637172E+01  0.22682300E+00 -0.22887726E+01  0.23376952E+01  0.15662521E+01
  0.45836176E+02 -0.49586021E+02 -0.99172042E-01  0.10000000E+01 -0.55449101E+00 -0.19000000E+00 -0.33528109E+01  0.22682300E+00 -0.23463448E+01  0.24057131E+01  0.15812837E+01
  0.45843320E+02 -0.49590595E+02 -0.99181191E-01  0.10000000E+01 -0.56031002E+00 -0.19000000E+00 -0.33327817E+01  0.22682300E+00 -0.23331690E+01  0.23906496E+01  0.15795260E+01
  0.45850464E+02 -0.49595144E+02 -0.99190289E-01  0.10000000E+01 -0.56704494E+00 -0.19000000E+00 -0.33150544E+01  0.22682300E+00 -0.23214886E+01  0.23773357E+01  0.15811169E+01
  0.45857608E+02 -0.49599668E+02 -0.99199336E-01  0.10000000E+01 -0.57351689E+00 -0.19000000E+00 -0.33488794E+01  0.22682300E+00 -0.23432236E+01  0.24032779E+01  0.15850409E+01
  0.45864752E+02 -0.49604167E+02 -0.99208333E-01  0.10000000E+01 -0.57885414E+00 -0.19000000E+00 -0.33362470E+01  0.22682300E+00 -0.23348483E+01  0.23938412E+01  0.15628123E+01
  0.45871896E+02 -0.49608640E+02 -0.99217279E-01  0.10000000E+01 -0.58266735E+00 -0.19000000E+00 -0.33173275E+01  0.22682300E+00 -0.23224015E+01  0.23796138E+01  0.15341695E+01
  0.45879040E+02 -0.49613088E+02 -0.99226175E-01  0.10000000E+01 -0.58502995E+00 -0.19000000E+00 -0.33002276E+01  0.22682300E+00 -0.23111370E+01  0.23667693E+01  0.15078920E+01
  0.45886184E+02 -0.49617510E+02 -0.99235020E-01  0.10000000E+01 -0.58765567E+00 -0.19000000E+00 -0.33151247E+01  0.22682300E+00 -0.23206059E+01  0.23782953E+01  0.15145658E+01
  0.45893328E+02 -0.49621907E+02 -0.99243814E-01  0.10000000E+01 -0.59177855E+00 -0.19000000E+00 -0.33645908E+01  0.22682300E+00 -0.23524689E+01  0.24161560E+01  0.15472572E+01
  0.45900473E+02 -0.49626279E+02 -0.99252558E-01  0.10000000E+01 -0.59579031E+00 -0.19000000E+00 -0.33376211E+01  0.22682300E+00 -0.23348144E+01  0.23957890E+01  0.15331045E+01
  0.45907617E+02 -0.49630626E+02 -0.99261251E-01  0.10000000E+01 -0.59902743E+00 -0.19000000E+00 -0.32853660E+01  0.22682300E+00 -0.23007864E+01  0.23561538E+01  0.15022803E+01
  0.45914761E+02 -0.49634947E+02 -0.99269893E-01  0.10000000E+01 -0.60304690E+00 -0.19000000E+00 -0.33189098E+01  0.22682300E+00 -0.23223335E+01  0.23818854E+01  0.15200405E+01
  0.45921905E+02 -0.49639243E+02 -0.99278485E-01  0.10000000E+01 -0.60836953E+00 -0.19000000E+00 -0.33748060E+01  0.22682300E+00 -0.23583531E+01  0.24246514E+01  0.15508731E+01
  0.45929049E+02 -0.49643513E+02 -0.99287026E-01  0.10000000E+01 -0.61383852E+00 -0.19000000E+00 -0.33708442E+01  0.22682300E+00 -0.23556070E+01  0.24218082E+01  0.15464885E+01
  0.45936193E+02 -0.49647758E+02 -0.99295517E-01  0.10000000E+01 -0.61916295E+00 -0.19000000E+00 -0.33583912E+01  0.22682300E+00 -0.23473644E+01  0.24124926E+01  0.15355545E+01
  0.45943337E+02 -0.49651978E+02 -0.99303956E-01  0.10000000E+01 -0.62418891E+00 -0.19000000E+00 -0.33579420E+01  0.22682300E+00 -0.23468959E+01  0.24123231E+01  0.15268155E+01
  0.45950481E+02 -0.49656173E+02 -0.99312345E-01  0.10000000E+01 -0.62856286E+00 -0.19000000E+00 -0.33631748E+01  0.22682300E+00 -0.23501069E+01  0.24164832E+01  0.15159117E+01
  0.45957625E+02 -0.49660342E+02 -0.99320684E-01  0.10000000E+01 -0.63177357E+00 -0.19000000E+00 -0.33244388E+01  0.22682300E+00 -0.23248565E+01  0.23871288E+01  0.14845035E+01
  0.45964769E+02 -0.49664486E+02 -0.99328971E-01  0.10000000E+01 -0.63401406E+00 -0.19000000E+00 -0.33098651E+01  0.22682300E+00 -0.23152509E+01  0.23761879E+01  0.14644426E+01
  0.45971913E+02 -0.49668604E+02 -0.99337208E-01  0.10000000E+01 -0.63619720E+00 -0.19000000E+00 -0.33145660E+01  0.22682300E+00 -0.23181225E+01  0.23799379E+01  0.14626116E+01
  0.45979057E+02 -0.49672697E+02 -0.99345394E-01  0.10000000E+01 -0.63917342E+00 -0.19000000E+00 -0.33572800E+01  0.22682300E+00 -0.23455950E+01  0.24126670E+01  0.14832761E+01
  0.45986201E+02 -0.49676765E+02 -0.99353530E-01  0.10000000E+01 -0.64235238E+00 -0.19000000E+00 -0.33381230E+01  0.22682300E+00 -0.23330272E+01  0.23982281E+01  0.14750009E+01
  0.45993345E+02 -0.49680807E+02 -0.99361615E-01  0.10000000E+01 -0.64605428E+00 -0.19000000E+00 -0.33742747E+01  0.22682300E+00 -0.23562498E+01  0.24259565E+01  0.14895085E+01
  0.46000489E+02 -0.49684824E+02 -0.99369649E-01  0.10000000E+01 -0.65023281E+00 -0.19000000E+00 -0.33688592E+01  0.22682300E+00 -0.23525759E+01  0.24219925E+01  0.14897353E+01
  0.46007633E+02 -0.49688816E+02 -0.99377632E-01  0.10000000E+01 -0.65482751E+00 -0.19000000E+00 -0.33765861E+01  0.22682300E+00 -0.23574060E+01  0.24280484E+01  0.14935915E+01
  0.46014777E+02 -0.49692782E+02 -0.99385565E-01  0.10000000E+01 -0.65987114E+00 -0.19000000E+00 -0.34280816E+01  0.22682300E+00 -0.23905497E+01  0.24674814E+01  0.15122891E+01
  0.46021921E+02 -0.49696723E+02 -0.99393447E-01  0.10000000E+01 -0.66469458E+00 -0.19000000E+00 -0.33996256E+01  0.22682300E+00 -0.23719736E+01  0.24459444E+01  0.14954510E+01
  0.46029065E+02 -0.49700639E+02 -0.99401278E-01  0.10000000E+01 -0.66905831E+00 -0.19000000E+00 -0.33748329E+01  0.22682300E+00 -0.23557710E+01  0.24271977E+01  0.14765535E+01
  0.46036209E+02 -0.49704529E+02 -0.99409059E-01  0.10000000E+01 -0.67286337E+00 -0.19000000E+00 -0.33392504E+01  0.22682300E+00 -0.23325940E+01  0.24002182E+01  0.14528239E+01
  0.46043353E+02 -0.49708394E+02 -0.99416788E-01  0.10000000E+01 -0.67660417E+00 -0.19000000E+00 -0.33836419E+01  0.22682300E+00 -0.23611391E+01  0.24342357E+01  0.14629916E+01
  0.46050497E+02 -0.49712234E+02 -0.99424467E-01  0.10000000E+01 -0.67996795E+00 -0.19000000E+00 -0.33705406E+01  0.22682300E+00 -0.23525043E+01  0.24244002E+01  0.14510680E+01
  0.46057641E+02 -0.49716048E+02 -0.99432096E-01  0.10000000E+01 -0.68272110E+00 -0.19000000E+00 -0.33430098E+01  0.22682300E+00 -0.23345421E+01  0.24035550E+01  0.14316517E+01
  0.46064786E+02 -0.49719837E+02 -0.99439673E-01  0.10000000E+01 -0.68513150E+00 -0.19000000E+00 -0.33605137E+01  0.22682300E+00 -0.23456999E+01  0.24170629E+01  0.14300010E+01
  0.46071930E+02 -0.49723600E+02 -0.99447200E-01  0.10000000E+01 -0.68731149E+00 -0.19000000E+00 -0.33443244E+01  0.22682300E+00 -0.23350752E+01  0.24048656E+01  0.14169158E+01
  0.46079074E+02 -0.49727338E+02 -0.99454676E-01  0.10000000E+01 -0.68988533E+00 -0.19000000E+00 -0.33963014E+01  0.22682300E+00 -0.23685175E+01  0.24446752E+01  0.14333205E+01
  0.46086218E+02 -0.49731051E+02 -0.99462101E-01  0.10000000E+01 -0.69273696E+00 -0.19000000E+00 -0.33952064E+01  0.22682300E+00 -0.23676513E+01  0.24439932E+01  0.14315028E+01
  0.46093362E+02 -0.49734738E+02 -0.99469476E-01  0.10000000E+01 -0.69563613E+00 -0.19000000E+00 -0.33670066E+01  0.22682300E+00 -0.23492677E+01  0.24226273E+01  0.14196107E+01
  0.46100506E+02 -0.49738400E+02 -0.99476799E-01  0.10000000E+01 -0.69828522E+00 -0.19000000E+00 -0.33406758E+01  0.22682300E+00 -0.23320958E+01  0.24026844E+01  0.14044847E+01
  0.46107650E+02 -0.49742036E+02 -0.99484072E-01  0.10000000E+01 -0.70052053E+00 -0.19000000E+00 -0.33552359E+01  0.22682300E+00 -0.23413525E+01  0.24139439E+01  0.13986864E+01
  0.46114794E+02 -0.49745647E+02 -0.99491295E-01  0.10000000E+01 -0.70231861E+00 -0.19000000E+00 -0.33728167E+01  0.22682300E+00 -0.23525608E+01  0.24275088E+01  0.13921368E+01
  0.46121938E+02 -0.49749233E+02 -0.99498466E-01  0.10000000E+01 -0.70416829E+00 -0.19000000E+00 -0.33865863E+01  0.22682300E+00 -0.23613059E+01  0.24381653E+01  0.13931093E+01
  0.46129082E+02 -0.49752793E+02 -0.99505587E-01  0.10000000E+01 -0.70637122E+00 -0.19000000E+00 -0.33660093E+01  0.22682300E+00 -0.23478598E+01  0.24226063E+01  0.13896784E+01
  0.46136226E+02 -0.49756328E+02 -0.99512656E-01  0.10000000E+01 -0.70868976E+00 -0.19000000E+00 -0.33313022E+01  0.22682300E+00 -0.23252882E+01  0.23962591E+01  0.13766627E+01
  0.46143370E+02 -0.49759838E+02 -0.99519675E-01  0.10000000E+01 -0.71103951E+00 -0.19000000E+00 -0.33871448E+01  0.22682300E+00 -0.23612153E+01  0.24390286E+01  0.13877452E+01
  0.46150514E+02 -0.49763322E+02 -0.99526644E-01  0.10000000E+01 -0.71321742E+00 -0.19000000E+00 -0.34199727E+01  0.22682300E+00 -0.23822721E+01  0.24642325E+01  0.13893072E+01
  0.46157658E+02 -0.49766781E+02 -0.99533561E-01  0.10000000E+01 -0.71524016E+00 -0.19000000E+00 -0.33585038E+01  0.22682300E+00 -0.23424205E+01  0.24174495E+01  0.13654267E+01
  0.46164802E+02 -0.49770214E+02 -0.99540428E-01  0.10000000E+01 -0.71749609E+00 -0.19000000E+00 -0.33313247E+01  0.22682300E+00 -0.23247219E+01  0.23968397E+01  0.13580537E+01
  0.46171946E+02 -0.49773622E+02 -0.99547244E-01  0.10000000E+01 -0.71990310E+00 -0.19000000E+00 -0.33840288E+01  0.22682300E+00 -0.23586161E+01  0.24372175E+01  0.13694617E+01
  0.46179090E+02 -0.49777004E+02 -0.99554009E-01  0.10000000E+01 -0.72232491E+00 -0.19000000E+00 -0.34346113E+01  0.22682300E+00 -0.23911366E+01  0.24759784E+01  0.13793375E+01
  0.46186234E+02 -0.49780362E+02 -0.99560723E-01  0.10000000E+01 -0.72449238E+00 -0.19000000E+00 -0.33667232E+01  0.22682300E+00 -0.23471549E+01  0.24242808E+01  0.13523843E+01
  0.46193378E+02 -0.49783693E+02 -0.99567386E-01  0.10000000E+01 -0.72631827E+00 -0.19000000E+00 -0.33200621E+01  0.22682300E+00 -0.23168860E+01  0.23887863E+01  0.13293328E+01
  0.46200522E+02 -0.49787000E+02 -0.99573999E-01  0.10000000E+01 -0.72820960E+00 -0.19000000E+00 -0.34045876E+01  0.22682300E+00 -0.23713204E+01  0.24534679E+01  0.13508874E+01
  0.46207666E+02 -0.49790280E+02 -0.99580561E-01  0.10000000E+01 -0.73007197E+00 -0.19000000E+00 -0.33826240E+01  0.22682300E+00 -0.23570005E+01  0.24368304E+01  0.13391212E+01
  0.46214810E+02 -0.49793536E+02 -0.99587072E-01  0.10000000E+01 -0.73188058E+00 -0.19000000E+00 -0.33506935E+01  0.22682300E+00 -0.23362495E+01  0.24125783E+01  0.13244177E+01
  0.46221954E+02 -0.49796766E+02 -0.99593532E-01  0.10000000E+01 -0.73375408E+00 -0.19000000E+00 -0.33918099E+01  0.22682300E+00 -0.23626542E+01  0.24441130E+01  0.13334707E+01
  0.46229098E+02 -0.49799971E+02 -0.99599941E-01  0.10000000E+01 -0.73551854E+00 -0.19000000E+00 -0.33638763E+01  0.22682300E+00 -0.23444875E+01  0.24229096E+01  0.13182226E+01
  0.46236243E+02 -0.49803150E+02 -0.99606300E-01  0.10000000E+01 -0.73710339E+00 -0.19000000E+00 -0.33721306E+01  0.22682300E+00 -0.23496805E+01  0.24293446E+01  0.13129369E+01
  0.46243387E+02 -0.49806304E+02 -0.99612607E-01  0.10000000E+01 -0.73856805E+00 -0.19000000E+00 -0.33708659E+01  0.22682300E+00 -0.23487306E+01  0.24285078E+01  0.13065168E+01
  0.46250531E+02 -0.49809432E+02 -0.99618864E-01  0.10000000E+01 -0.73993386E+00 -0.19000000E+00 -0.33347106E+01  0.22682300E+00 -0.23252658E+01  0.24010169E+01  0.12896943E+01
  0.46257675E+02 -0.49812535E+02 -0.99625070E-01  0.10000000E+01 -0.74112924E+00 -0.19000000E+00 -0.33927521E+01  0.22682300E+00 -0.23625894E+01  0.24454829E+01  0.13001027E+01
  0.46264819E+02 -0.49815613E+02 -0.99631225E-01  0.10000000E+01 -0.74217086E+00 -0.19000000E+00 -0.33411966E+01  0.22682300E+00 -0.23291919E+01  0.24062229E+01  0.12767811E+01
  0.46271963E+02 -0.49818665E+02 -0.99637330E-01  0.10000000E+01 -0.74310431E+00 -0.19000000E+00 -0.33243839E+01  0.22682300E+00 -0.23182160E+01  0.23935019E+01  0.12658069E+01
  0.46279107E+02 -0.49821691E+02 -0.99643383E-01  0.10000000E+01 -0.74405235E+00 -0.19000000E+00 -0.33827409E+01  0.22682300E+00 -0.23557396E+01  0.24382115E+01  0.12794258E+01
  0.46286251E+02 -0.49824693E+02 -0.99649386E-01  0.10000000E+01 -0.74485194E+00 -0.19000000E+00 -0.33533668E+01  0.22682300E+00 -0.23366618E+01  0.24158909E+01  0.12630091E+01
  0.46293395E+02 -0.49827669E+02 -0.99655337E-01  0.10000000E+01 -0.74538534E+00 -0.19000000E+00 -0.33349542E+01  0.22682300E+00 -0.23246586E+01  0.24019431E+01  0.12489827E+01
  0.46300539E+02 -0.49830619E+02 -0.99661238E-01  0.10000000E+01 -0.74589805E+00 -0.19000000E+00 -0.33551466E+01  0.22682300E+00 -0.23375600E+01  0.24174926E+01  0.12498864E+01
  0.46307683E+02 -0.49833544E+02 -0.99667088E-01  0.10000000E+01 -0.74608216E+00 -0.19000000E+00 -0.33437323E+01  0.22682300E+00 -0.23300743E+01  0.24088894E+01  0.12371193E+01
  0.46314827E+02 -0.49836444E+02 -0.99672887E-01  0.10000000E+01 -0.74606457E+00 -0.19000000E+00 -0.32789676E+01  0.22682300E+00 -0.22881809E+01  0.23595137E+01  0.12077064E+01
  0.46321971E+02 -0.49839318E+02 -0.99678635E-01  0.10000000E+01 -0.74640668E+00 -0.19000000E+00 -0.34147947E+01  0.22682300E+00 -0.23756620E+01  0.24634328E+01  0.12529262E+01
  0.46329115E+02 -0.49842166E+02 -0.99684333E-01  0.10000000E+01 -0.74638466E+00 -0.19000000E+00 -0.33256140E+01  0.22682300E+00 -0.23180273E+01  0.23953927E+01  0.12124079E+01
  0.46336259E+02 -0.49844990E+02 -0.99689979E-01  0.10000000E+01 -0.74612529E+00 -0.19000000E+00 -0.32981705E+01  0.22682300E+00 -0.23002121E+01  0.23745318E+01  0.11952495E+01
  0.46343403E+02 -0.49847787E+02 -0.99695575E-01  0.10000000E+01 -0.74597122E+00 -0.19000000E+00 -0.33474639E+01  0.22682300E+00 -0.23318816E+01  0.24123208E+01  0.12075369E+01
  0.46350547E+02 -0.49850560E+02 -0.99701120E-01  0.10000000E+01 -0.74582748E+00 -0.19000000E+00 -0.33428417E+01  0.22682300E+00 -0.23287845E+01  0.24089006E+01  0.12000114E+01
  0.46357691E+02 -0.49853307E+02 -0.99706613E-01  0.10000000E+01 -0.74544411E+00 -0.19000000E+00 -0.33320044E+01  0.22682300E+00 -0.23216817E+01  0.24007282E+01  0.11886107E+01
  0.46364835E+02 -0.49856028E+02 -0.99712056E-01  0.10000000E+01 -0.74496690E+00 -0.19000000E+00 -0.33247514E+01  0.22682300E+00 -0.23168916E+01  0.23952941E+01  0.11783857E+01
  0.46371979E+02 -0.49858724E+02 -0.99717448E-01  0.10000000E+01 -0.74436919E+00 -0.19000000E+00 -0.33147832E+01  0.22682300E+00 -0.23103527E+01  0.23877829E+01  0.11682758E+01
  0.46379123E+02 -0.49861395E+02 -0.99722790E-01  0.10000000E+01 -0.74367836E+00 -0.19000000E+00 -0.33276304E+01  0.22682300E+00 -0.23185231E+01  0.23977121E+01  0.11660418E+01
