  0.13128084E+02 -0.42915107E+02 -0.85830214E-01  0.10000000E+01  0.52211479E+00 -0.18976268E+00 -0.80884029E+00  0.22625672E+00 -0.74642637E+00  0.38504855E+00  0.46201580E+00
  0.13135230E+02 -0.42841588E+02 -0.85683177E-01  0.10000000E+01  0.50985014E+00 -0.18979585E+00 -0.83363783E+00  0.22633582E+00 -0.76515608E+00  0.40089413E+00  0.47805484E+00
  0.13142377E+02 -0.42767719E+02 -0.85535439E-01  0.10000000E+01  0.49818883E+00 -0.18977767E+00 -0.79632112E+00  0.22629247E+00 -0.73824820E+00  0.37460006E+00  0.46078903E+00
  0.13149523E+02 -0.42693501E+02 -0.85387002E-01  0.10000000E+01  0.48745106E+00 -0.18970074E+00 -0.75075056E+00  0.22610905E+00 -0.70511448E+00  0.34287795E+00  0.43717097E+00
  0.13156670E+02 -0.42618934E+02 -0.85237868E-01  0.10000000E+01  0.47713665E+00 -0.18962911E+00 -0.76283519E+00  0.22593833E+00 -0.71433727E+00  0.35026836E+00  0.43816769E+00
  0.13163816E+02 -0.42544018E+02 -0.85088037E-01  0.10000000E+01  0.46640693E+00 -0.18962915E+00 -0.83732502E+00  0.22593842E+00 -0.76967568E+00  0.39970075E+00  0.46932010E+00
  0.13170963E+02 -0.42468755E+02 -0.84937510E-01  0.10000000E+01  0.45493688E+00 -0.18971287E+00 -0.92545143E+00  0.22613797E+00 -0.83534086E+00  0.45804407E+00  0.50883611E+00
  0.13178109E+02 -0.42393145E+02 -0.84786290E-01  0.10000000E+01  0.44354470E+00 -0.18977238E+00 -0.91485424E+00  0.22627986E+00 -0.82821385E+00  0.44969176E+00  0.50639250E+00
  0.13185256E+02 -0.42317188E+02 -0.84634377E-01  0.10000000E+01  0.43305248E+00 -0.18971192E+00 -0.81683630E+00  0.22613569E+00 -0.75623489E+00  0.38271096E+00  0.46584653E+00
  0.13192402E+02 -0.42240886E+02 -0.84481772E-01  0.10000000E+01  0.42304484E+00 -0.18960236E+00 -0.77964654E+00  0.22587458E+00 -0.72903584E+00  0.35689604E+00  0.44962281E+00
  0.13199549E+02 -0.42164238E+02 -0.84328477E-01  0.10000000E+01  0.41278578E+00 -0.18952842E+00 -0.82714594E+00  0.22569845E+00 -0.76460209E+00  0.38793537E+00  0.47066733E+00
  0.13206695E+02 -0.42087246E+02 -0.84174493E-01  0.10000000E+01  0.40199823E+00 -0.18953499E+00 -0.90998407E+00  0.22571410E+00 -0.82660943E+00  0.44241917E+00  0.50563900E+00
  0.13213842E+02 -0.42009910E+02 -0.84019821E-01  0.10000000E+01  0.39084956E+00 -0.18954798E+00 -0.93082217E+00  0.22574504E+00 -0.84270986E+00  0.45522613E+00  0.51880818E+00
  0.13220988E+02 -0.41932231E+02 -0.83864462E-01  0.10000000E+01  0.37885666E+00 -0.18957663E+00 -0.96510200E+00  0.22581328E+00 -0.86887386E+00  0.47693997E+00  0.54239374E+00
  0.13228135E+02 -0.41854209E+02 -0.83708418E-01  0.10000000E+01  0.36587176E+00 -0.18963338E+00 -0.10106788E+01  0.22594850E+00 -0.90356039E+00  0.50606618E+00  0.57128803E+00
  0.13235281E+02 -0.41775845E+02 -0.83551690E-01  0.10000000E+01  0.35252245E+00 -0.18967219E+00 -0.10103358E+01  0.22604099E+00 -0.90405754E+00  0.50453243E+00  0.57740483E+00
  0.13242428E+02 -0.41697140E+02 -0.83394279E-01  0.10000000E+01  0.33912355E+00 -0.18969315E+00 -0.10080365E+01  0.22609095E+00 -0.90306615E+00  0.50172329E+00  0.57914023E+00
  0.13249574E+02 -0.41618094E+02 -0.83236187E-01  0.10000000E+01  0.32541740E+00 -0.18976876E+00 -0.10669559E+01  0.22627121E+00 -0.94792466E+00  0.53947421E+00  0.60330748E+00
  0.13256721E+02 -0.41538707E+02 -0.83077415E-01  0.10000000E+01  0.31137594E+00 -0.18991840E+00 -0.11378816E+01  0.22662821E+00 -0.10019964E+01  0.58492574E+00  0.63083401E+00
  0.13263867E+02 -0.41458982E+02 -0.82917964E-01  0.10000000E+01  0.29761419E+00 -0.19000000E+00 -0.11172687E+01  0.22682300E+00 -0.98749037E+00  0.56973748E+00  0.62232987E+00
  0.13271014E+02 -0.41378917E+02 -0.82757835E-01  0.10000000E+01  0.28463269E+00 -0.18999066E+00 -0.10108027E+01  0.22680070E+00 -0.90838356E+00  0.49799588E+00  0.57912784E+00
  0.13278160E+02 -0.41298515E+02 -0.82597030E-01  0.10000000E+01  0.27218315E+00 -0.18991874E+00 -0.96180483E+00  0.22662902E+00 -0.87215703E+00  0.46451195E+00  0.55799010E+00
  0.13285307E+02 -0.41217775E+02 -0.82435550E-01  0.10000000E+01  0.25970370E+00 -0.18989209E+00 -0.10140898E+01  0.22656541E+00 -0.91209817E+00  0.49778209E+00  0.57671329E+00
  0.13292453E+02 -0.41136698E+02 -0.82273396E-01  0.10000000E+01  0.24714018E+00 -0.18994965E+00 -0.10944161E+01  0.22670279E+00 -0.97338915E+00  0.54923075E+00  0.60419456E+00
  0.13299599E+02 -0.41055285E+02 -0.82110570E-01  0.10000000E+01  0.23484361E+00 -0.19000000E+00 -0.11323364E+01  0.22682300E+00 -0.10028423E+01  0.57266194E+00  0.61460424E+00
  0.13306746E+02 -0.40973537E+02 -0.81947073E-01  0.10000000E+01  0.22280360E+00 -0.19000000E+00 -0.11587043E+01  0.22682300E+00 -0.10235664E+01  0.58852025E+00  0.62143396E+00
  0.13313892E+02 -0.40891453E+02 -0.81782907E-01  0.10000000E+01  0.21067469E+00 -0.19000000E+00 -0.11862716E+01  0.22682300E+00 -0.10452480E+01  0.60509958E+00  0.63200143E+00
  0.13321039E+02 -0.40809036E+02 -0.81618072E-01  0.10000000E+01  0.19834442E+00 -0.19000000E+00 -0.12125276E+01  0.22682300E+00 -0.10659903E+01  0.62075475E+00  0.64314356E+00
  0.13328185E+02 -0.40726285E+02 -0.81452570E-01  0.10000000E+01  0.18600185E+00 -0.19000000E+00 -0.12272471E+01  0.22682300E+00 -0.10780407E+01  0.62881822E+00  0.64783914E+00
  0.13335332E+02 -0.40643201E+02 -0.81286403E-01  0.10000000E+01  0.17390565E+00 -0.19000000E+00 -0.12234833E+01  0.22682300E+00 -0.10760955E+01  0.62480275E+00  0.64334523E+00
  0.13342478E+02 -0.40559786E+02 -0.81119571E-01  0.10000000E+01  0.16221725E+00 -0.19000000E+00 -0.12187615E+01  0.22682300E+00 -0.10734167E+01  0.62016511E+00  0.63621198E+00
  0.13349625E+02 -0.40476038E+02 -0.80952077E-01  0.10000000E+01  0.15100133E+00 -0.19000000E+00 -0.12215780E+01  0.22682300E+00 -0.10764645E+01  0.62042380E+00  0.63088456E+00
  0.13356771E+02 -0.40391960E+02 -0.80783921E-01  0.10000000E+01  0.14030101E+00 -0.19000000E+00 -0.12303321E+01  0.22682300E+00 -0.10840411E+01  0.62451622E+00  0.62694550E+00
  0.13363918E+02 -0.40307552E+02 -0.80615105E-01  0.10000000E+01  0.13010413E+00 -0.19000000E+00 -0.12498848E+01  0.22682300E+00 -0.10998706E+01  0.63556702E+00  0.62637455E+00
  0.13371064E+02 -0.40222815E+02 -0.80445630E-01  0.10000000E+01  0.12010815E+00 -0.19000000E+00 -0.12860763E+01  0.22682300E+00 -0.11284430E+01  0.65731075E+00  0.63570381E+00
  0.13378211E+02 -0.40137749E+02 -0.80275498E-01  0.10000000E+01  0.10995742E+00 -0.19000000E+00 -0.13289664E+01  0.22682300E+00 -0.11622070E+01  0.68328280E+00  0.65077453E+00
  0.13385357E+02 -0.40052355E+02 -0.80104710E-01  0.10000000E+01  0.99813984E-01 -0.19000000E+00 -0.13598827E+01  0.22682300E+00 -0.11868891E+01  0.70144409E+00  0.65962982E+00
  0.13392504E+02 -0.39966633E+02 -0.79933267E-01  0.10000000E+01  0.90100451E-01 -0.19000000E+00 -0.13872922E+01  0.22682300E+00 -0.12089444E+01  0.71727382E+00  0.66219172E+00
  0.13399650E+02 -0.39880585E+02 -0.79761171E-01  0.10000000E+01  0.80847649E-01 -0.19000000E+00 -0.13874726E+01  0.22682300E+00 -0.12101587E+01  0.71557312E+00  0.65419505E+00
  0.13406797E+02 -0.39794212E+02 -0.79588423E-01  0.10000000E+01  0.71871112E-01 -0.19000000E+00 -0.13824756E+01  0.22682300E+00 -0.12073966E+01  0.71054973E+00  0.64749558E+00
  0.13413943E+02 -0.39707513E+02 -0.79415025E-01  0.10000000E+01  0.63625129E-01 -0.19000000E+00 -0.13186777E+01  0.22682300E+00 -0.11593897E+01  0.66796342E+00  0.61481129E+00
  0.13421090E+02 -0.39620489E+02 -0.79240978E-01  0.10000000E+01  0.55833395E-01 -0.19000000E+00 -0.12778339E+01  0.22682300E+00 -0.11289415E+01  0.64015563E+00  0.59425223E+00
  0.13428236E+02 -0.39533142E+02 -0.79066284E-01  0.10000000E+01  0.47232202E-01 -0.19000000E+00 -0.13308158E+01  0.22682300E+00 -0.11707788E+01  0.67215813E+00  0.62074738E+00
  0.13435383E+02 -0.39445471E+02 -0.78890943E-01  0.10000000E+01  0.37487780E-01 -0.19000000E+00 -0.14095482E+01  0.22682300E+00 -0.12326054E+01  0.72038801E+00  0.66014786E+00
  0.13442529E+02 -0.39357479E+02 -0.78714958E-01  0.10000000E+01  0.27277458E-01 -0.19000000E+00 -0.14520235E+01  0.22682300E+00 -0.12665523E+01  0.74543017E+00  0.67770960E+00
  0.13449676E+02 -0.39269165E+02 -0.78538329E-01  0.10000000E+01  0.17033781E-01 -0.19000000E+00 -0.14783579E+01  0.22682300E+00 -0.12880874E+01  0.76014575E+00  0.68472686E+00
  0.13456822E+02 -0.39180529E+02 -0.78361059E-01  0.10000000E+01  0.70336174E-02 -0.19000000E+00 -0.14778862E+01  0.22682300E+00 -0.12888962E+01  0.75785424E+00  0.67852524E+00
  0.13463969E+02 -0.39091574E+02 -0.78183148E-01  0.10000000E+01 -0.25327453E-02 -0.19000000E+00 -0.14529414E+01  0.22682300E+00 -0.12707105E+01  0.74012296E+00  0.66179908E+00
  0.13471115E+02 -0.39002299E+02 -0.78004599E-01  0.10000000E+01 -0.11699449E-01 -0.19000000E+00 -0.14307818E+01  0.22682300E+00 -0.12546416E+01  0.72419598E+00  0.64672494E+00
  0.13478261E+02 -0.38912706E+02 -0.77825412E-01  0.10000000E+01 -0.20695841E-01 -0.19000000E+00 -0.14352150E+01  0.22682300E+00 -0.12592219E+01  0.72501783E+00  0.64344586E+00
  0.13485408E+02 -0.38822794E+02 -0.77645589E-01  0.10000000E+01 -0.29759246E-01 -0.19000000E+00 -0.14596631E+01  0.22682300E+00 -0.12794054E+01  0.73836780E+00  0.64994661E+00
  0.13492554E+02 -0.38732566E+02 -0.77465132E-01  0.10000000E+01 -0.38950390E-01 -0.19000000E+00 -0.14900000E+01  0.22682300E+00 -0.13042316E+01  0.75533345E+00  0.65903525E+00
  0.13499701E+02 -0.38642021E+02 -0.77284041E-01  0.10000000E+01 -0.48105421E-01 -0.19000000E+00 -0.15118979E+01  0.22682300E+00 -0.13225273E+01  0.76694561E+00  0.66289007E+00
  0.13506847E+02 -0.38551160E+02 -0.77102319E-01  0.10000000E+01 -0.56958483E-01 -0.19000000E+00 -0.15143589E+01  0.22682300E+00 -0.13256664E+01  0.76638106E+00  0.65704267E+00
  0.13513994E+02 -0.38459984E+02 -0.76919967E-01  0.10000000E+01 -0.65199304E-01 -0.19000000E+00 -0.15068827E+01  0.22682300E+00 -0.13210302E+01  0.75962060E+00  0.64349895E+00
  0.13521140E+02 -0.38368493E+02 -0.76736987E-01  0.10000000E+01 -0.72397302E-01 -0.19000000E+00 -0.14867704E+01  0.22682300E+00 -0.13064727E+01  0.74502617E+00  0.62028718E+00
  0.13528287E+02 -0.38276690E+02 -0.76553379E-01  0.10000000E+01 -0.78622252E-01 -0.19000000E+00 -0.14706326E+01  0.22682300E+00 -0.12949961E+01  0.73293515E+00  0.59957899E+00
  0.13535433E+02 -0.38184573E+02 -0.76369146E-01  0.10000000E+01 -0.84952642E-01 -0.19000000E+00 -0.14815808E+01  0.22682300E+00 -0.13047784E+01  0.73762033E+00  0.60140178E+00
  0.13542580E+02 -0.38092145E+02 -0.76184289E-01  0.10000000E+01 -0.92015191E-01 -0.19000000E+00 -0.15111708E+01  0.22682300E+00 -0.13292545E+01  0.75376943E+00  0.61739851E+00
  0.13549726E+02 -0.37999405E+02 -0.75998809E-01  0.10000000E+01 -0.99698317E-01 -0.19000000E+00 -0.15409010E+01  0.22682300E+00 -0.13539008E+01  0.76992041E+00  0.63176583E+00
  0.13556873E+02 -0.37906354E+02 -0.75812709E-01  0.10000000E+01 -0.10727169E+00 -0.19000000E+00 -0.15503547E+01  0.22682300E+00 -0.13626084E+01  0.77352866E+00  0.63018310E+00
  0.13564019E+02 -0.37812994E+02 -0.75625988E-01  0.10000000E+01 -0.11457954E+00 -0.19000000E+00 -0.15582755E+01  0.22682300E+00 -0.13701246E+01  0.77616347E+00  0.62583298E+00
  0.13571166E+02 -0.37719325E+02 -0.75438650E-01  0.10000000E+01 -0.12161612E+00 -0.19000000E+00 -0.15638574E+01  0.22682300E+00 -0.13758071E+01  0.77733752E+00  0.62045458E+00
  0.13578312E+02 -0.37625348E+02 -0.75250696E-01  0.10000000E+01 -0.12836593E+00 -0.19000000E+00 -0.15658459E+01  0.22682300E+00 -0.13786552E+01  0.77629383E+00  0.61380469E+00
  0.13585459E+02 -0.37531063E+02 -0.75062126E-01  0.10000000E+01 -0.13485230E+00 -0.19000000E+00 -0.15703567E+01  0.22682300E+00 -0.13835079E+01  0.77677205E+00  0.60835727E+00
  0.13592605E+02 -0.37436472E+02 -0.74872943E-01  0.10000000E+01 -0.14110749E+00 -0.19000000E+00 -0.15701508E+01  0.22682300E+00 -0.13846249E+01  0.77436169E+00  0.60148866E+00
  0.13599752E+02 -0.37341574E+02 -0.74683148E-01  0.10000000E+01 -0.14717164E+00 -0.19000000E+00 -0.15717429E+01  0.22682300E+00 -0.13871714E+01  0.77303308E+00  0.59591133E+00
  0.13606898E+02 -0.37246372E+02 -0.74492743E-01  0.10000000E+01 -0.15303691E+00 -0.19000000E+00 -0.15712794E+01  0.22682300E+00 -0.13880849E+01  0.77044652E+00  0.58920312E+00
  0.13614045E+02 -0.37150865E+02 -0.74301729E-01  0.10000000E+01 -0.15869346E+00 -0.19000000E+00 -0.15665457E+01  0.22682300E+00 -0.13855942E+01  0.76527287E+00  0.58123961E+00
  0.13621191E+02 -0.37055054E+02 -0.74110108E-01  0.10000000E+01 -0.16415398E+00 -0.19000000E+00 -0.15681889E+01  0.22682300E+00 -0.13881834E+01  0.76394498E+00  0.57529344E+00
  0.13628338E+02 -0.36958941E+02 -0.73917882E-01  0.10000000E+01 -0.16943217E+00 -0.19000000E+00 -0.15700214E+01  0.22682300E+00 -0.13909273E+01  0.76271705E+00  0.56964841E+00
  0.13635484E+02 -0.36862526E+02 -0.73725051E-01  0.10000000E+01 -0.17453855E+00 -0.19000000E+00 -0.15724895E+01  0.22682300E+00 -0.13941834E+01  0.76185594E+00  0.56424453E+00
  0.13642631E+02 -0.36765809E+02 -0.73531618E-01  0.10000000E+01 -0.17947748E+00 -0.19000000E+00 -0.15742207E+01  0.22682300E+00 -0.13968543E+01  0.76053767E+00  0.55868702E+00
  0.13649777E+02 -0.36668792E+02 -0.73337584E-01  0.10000000E+01 -0.18424064E+00 -0.19000000E+00 -0.15763529E+01  0.22682300E+00 -0.13998503E+01  0.75944466E+00  0.55304682E+00
  0.13656923E+02 -0.36571476E+02 -0.73142951E-01  0.10000000E+01 -0.18878863E+00 -0.19000000E+00 -0.15780900E+01  0.22682300E+00 -0.14025333E+01  0.75810091E+00  0.54667481E+00
  0.13664070E+02 -0.36473860E+02 -0.72947720E-01  0.10000000E+01 -0.19302131E+00 -0.19000000E+00 -0.15733933E+01  0.22682300E+00 -0.14000461E+01  0.75291834E+00  0.53724454E+00
  0.13671216E+02 -0.36375947E+02 -0.72751894E-01  0.10000000E+01 -0.19673422E+00 -0.19000000E+00 -0.15682360E+01  0.22682300E+00 -0.13971784E+01  0.74746598E+00  0.52459489E+00
  0.13678363E+02 -0.36277736E+02 -0.72555472E-01  0.10000000E+01 -0.19963365E+00 -0.19000000E+00 -0.15542942E+01  0.22682300E+00 -0.13872183E+01  0.73682064E+00  0.50546085E+00
  0.13685509E+02 -0.36179229E+02 -0.72358458E-01  0.10000000E+01 -0.20186413E+00 -0.19000000E+00 -0.15440156E+01  0.22682300E+00 -0.13801864E+01  0.72836696E+00  0.48944858E+00
  0.13692656E+02 -0.36080426E+02 -0.72160852E-01  0.10000000E+01 -0.20428074E+00 -0.19000000E+00 -0.15534758E+01  0.22682300E+00 -0.13890860E+01  0.73155712E+00  0.49082473E+00
  0.13699802E+02 -0.35981328E+02 -0.71962657E-01  0.10000000E+01 -0.20733372E+00 -0.19000000E+00 -0.15706856E+01  0.22682300E+00 -0.14042755E+01  0.73926458E+00  0.50056593E+00
  0.13706949E+02 -0.35881937E+02 -0.71763874E-01  0.10000000E+01 -0.21066187E+00 -0.19000000E+00 -0.15779057E+01  0.22682300E+00 -0.14114057E+01  0.74105931E+00  0.50240898E+00
  0.13714095E+02 -0.35782252E+02 -0.71564504E-01  0.10000000E+01 -0.21381609E+00 -0.19000000E+00 -0.15769488E+01  0.22682300E+00 -0.14119166E+01  0.73804306E+00  0.49569863E+00
  0.13721242E+02 -0.35682275E+02 -0.71364549E-01  0.10000000E+01 -0.21667756E+00 -0.19000000E+00 -0.15730463E+01  0.22682300E+00 -0.14100324E+01  0.73330195E+00  0.48660893E+00
  0.13728388E+02 -0.35582006E+02 -0.71164012E-01  0.10000000E+01 -0.21921019E+00 -0.19000000E+00 -0.15672853E+01  0.22682300E+00 -0.14066283E+01  0.72748114E+00  0.47661227E+00
  0.13735535E+02 -0.35481446E+02 -0.70962892E-01  0.10000000E+01 -0.22139390E+00 -0.19000000E+00 -0.15614731E+01  0.22682300E+00 -0.14031700E+01  0.72163759E+00  0.46635036E+00
  0.13742681E+02 -0.35380597E+02 -0.70761193E-01  0.10000000E+01 -0.22325139E+00 -0.19000000E+00 -0.15561827E+01  0.22682300E+00 -0.14001246E+01  0.71610352E+00  0.45655373E+00
  0.13749828E+02 -0.35279458E+02 -0.70558916E-01  0.10000000E+01 -0.22489600E+00 -0.19000000E+00 -0.15536781E+01  0.22682300E+00 -0.13993419E+01  0.71218432E+00  0.44903703E+00
  0.13756974E+02 -0.35178031E+02 -0.70356062E-01  0.10000000E+01 -0.22651175E+00 -0.19000000E+00 -0.15523944E+01  0.22682300E+00 -0.13995512E+01  0.70896647E+00  0.44440844E+00
  0.13764121E+02 -0.35076317E+02 -0.70152633E-01  0.10000000E+01 -0.22821434E+00 -0.19000000E+00 -0.15554954E+01  0.22682300E+00 -0.14033454E+01  0.70826288E+00  0.44231424E+00
  0.13771267E+02 -0.34974316E+02 -0.69948631E-01  0.10000000E+01 -0.22998127E+00 -0.19000000E+00 -0.15561762E+01  0.22682300E+00 -0.14051619E+01  0.70615367E+00  0.43912822E+00
  0.13778414E+02 -0.34872029E+02 -0.69744058E-01  0.10000000E+01 -0.23173476E+00 -0.19000000E+00 -0.15530135E+01  0.22682300E+00 -0.14038255E+01  0.70183572E+00  0.43377067E+00
  0.13785560E+02 -0.34769457E+02 -0.69538914E-01  0.10000000E+01 -0.23341048E+00 -0.19000000E+00 -0.15486557E+01  0.22682300E+00 -0.14015000E+01  0.69683633E+00  0.42714769E+00
  0.13792707E+02 -0.34666601E+02 -0.69333202E-01  0.10000000E+01 -0.23496607E+00 -0.19000000E+00 -0.15436510E+01  0.22682300E+00 -0.13986325E+01  0.69147260E+00  0.41976655E+00
  0.13799853E+02 -0.34563462E+02 -0.69126924E-01  0.10000000E+01 -0.24366354E+00 -0.19000000E+00 -0.30573324E+01  0.22682300E+00 -0.26463890E+01  0.15476936E+01  0.10110365E+01
  0.13807000E+02 -0.34460040E+02 -0.68920081E-01  0.10000000E+01 -0.23687846E+00 -0.19000000E+00  0.23307411E-01  0.22682300E+00 -0.10912611E+00 -0.20020839E+00 -0.22639859E+00
  0.13814146E+02 -0.34356337E+02 -0.68712674E-01  0.10000000E+01 -0.23872219E+00 -0.19000000E+00 -0.17719060E+01  0.22682300E+00 -0.15907908E+01  0.81270166E+00  0.48551680E+00
  0.13821293E+02 -0.34252353E+02 -0.68504706E-01  0.10000000E+01 -0.23966530E+00 -0.19000000E+00 -0.15348561E+01  0.22682300E+00 -0.13963256E+01  0.67639236E+00  0.39185708E+00
  0.13828439E+02 -0.34148089E+02 -0.68296179E-01  0.10000000E+01 -0.23185365E+00 -0.19000000E+00  0.24479078E+00  0.22682300E+00  0.75262857E-01 -0.32512567E+00 -0.31726613E+00
  0.13835585E+02 -0.34043546E+02 -0.68087093E-01  0.10000000E+01 -0.24239191E+00 -0.19000000E+00 -0.34797591E+01  0.22682300E+00 -0.30103520E+01  0.17601003E+01  0.11652002E+01
  0.13842732E+02 -0.33938725E+02 -0.67877451E-01  0.10000000E+01 -0.24113268E+00 -0.19000000E+00 -0.11082037E+01  0.22682300E+00 -0.10460414E+01  0.43053646E+00  0.21030453E+00
  0.13849878E+02 -0.33833627E+02 -0.67667254E-01  0.10000000E+01 -0.24075266E+00 -0.19000000E+00 -0.14169970E+01  0.22682300E+00 -0.13033309E+01  0.60054788E+00  0.32028253E+00
  0.13857025E+02 -0.33728252E+02 -0.67456504E-01  0.10000000E+01 -0.24088734E+00 -0.19000000E+00 -0.15276524E+01  0.22682300E+00 -0.13964631E+01  0.65959179E+00  0.36122498E+00
  0.13864171E+02 -0.33622602E+02 -0.67245203E-01  0.10000000E+01 -0.24077734E+00 -0.19000000E+00 -0.14959758E+01  0.22682300E+00 -0.13712998E+01  0.63947567E+00  0.34375296E+00
  0.13871318E+02 -0.33516676E+02 -0.67033353E-01  0.10000000E+01 -0.24050355E+00 -0.19000000E+00 -0.14929710E+01  0.22682300E+00 -0.13699745E+01  0.63528023E+00  0.33676739E+00
  0.13878464E+02 -0.33410477E+02 -0.66820954E-01  0.10000000E+01 -0.24000559E+00 -0.19000000E+00 -0.14723196E+01  0.22682300E+00 -0.13539109E+01  0.62136849E+00  0.32324726E+00
  0.13885611E+02 -0.33304005E+02 -0.66608010E-01  0.10000000E+01 -0.23937082E+00 -0.19000000E+00 -0.14666186E+01  0.22682300E+00 -0.13502986E+01  0.61572117E+00  0.31587086E+00
  0.13892757E+02 -0.33197261E+02 -0.66394521E-01  0.10000000E+01 -0.23859994E+00 -0.19000000E+00 -0.14594281E+01  0.22682300E+00 -0.13454264E+01  0.60926745E+00  0.30792813E+00
  0.13899904E+02 -0.33090245E+02 -0.66180490E-01  0.10000000E+01 -0.23769890E+00 -0.19000000E+00 -0.14513185E+01  0.22682300E+00 -0.13397677E+01  0.60232592E+00  0.29980793E+00
  0.13907050E+02 -0.32982959E+02 -0.65965918E-01  0.10000000E+01 -0.23667379E+00 -0.19000000E+00 -0.14432479E+01  0.22682300E+00 -0.13341234E+01  0.59542264E+00  0.29176117E+00
  0.13914197E+02 -0.32875404E+02 -0.65750807E-01  0.10000000E+01 -0.23552696E+00 -0.19000000E+00 -0.14356745E+01  0.22682300E+00 -0.13288782E+01  0.58880623E+00  0.28380867E+00
  0.13921343E+02 -0.32767580E+02 -0.65535159E-01  0.10000000E+01 -0.23425753E+00 -0.19000000E+00 -0.14266025E+01  0.22682300E+00 -0.13223555E+01  0.58139433E+00  0.27542529E+00
  0.13928490E+02 -0.32659488E+02 -0.65318975E-01  0.10000000E+01 -0.23286315E+00 -0.19000000E+00 -0.14167054E+01  0.22682300E+00 -0.13151177E+01  0.57355768E+00  0.26675429E+00
  0.13935636E+02 -0.32551129E+02 -0.65102258E-01  0.10000000E+01 -0.23133945E+00 -0.19000000E+00 -0.14075980E+01  0.22682300E+00 -0.13085233E+01  0.56616921E+00  0.25815976E+00
  0.13942783E+02 -0.32442504E+02 -0.64885008E-01  0.10000000E+01 -0.22967987E+00 -0.19000000E+00 -0.13978326E+01  0.22682300E+00 -0.13013530E+01  0.55844872E+00  0.24928468E+00
  0.13949929E+02 -0.32333614E+02 -0.64667229E-01  0.10000000E+01 -0.22787755E+00 -0.19000000E+00 -0.13870101E+01  0.22682300E+00 -0.12932676E+01  0.55018616E+00  0.24005305E+00
  0.13957076E+02 -0.32224460E+02 -0.64448920E-01  0.10000000E+01 -0.22592600E+00 -0.19000000E+00 -0.13764144E+01  0.22682300E+00 -0.12853497E+01  0.54207131E+00  0.23079443E+00
  0.13964222E+02 -0.32115043E+02 -0.64230086E-01  0.10000000E+01 -0.22381941E+00 -0.19000000E+00 -0.13653158E+01  0.22682300E+00 -0.12769823E+01  0.53371544E+00  0.22137519E+00
  0.13971369E+02 -0.32005363E+02 -0.64010726E-01  0.10000000E+01 -0.22155390E+00 -0.19000000E+00 -0.13544323E+01  0.22682300E+00 -0.12687724E+01  0.52550176E+00  0.21201250E+00
  0.13978515E+02 -0.31895422E+02 -0.63790843E-01  0.10000000E+01 -0.21912793E+00 -0.19000000E+00 -0.13436229E+01  0.22682300E+00 -0.12606011E+01  0.51735482E+00  0.20273141E+00
  0.13985662E+02 -0.31785220E+02 -0.63570439E-01  0.10000000E+01 -0.21654225E+00 -0.19000000E+00 -0.13332302E+01  0.22682300E+00 -0.12527598E+01  0.50945504E+00  0.19365220E+00
  0.13992808E+02 -0.31674758E+02 -0.63349516E-01  0.10000000E+01 -0.21380081E+00 -0.19000000E+00 -0.13227819E+01  0.22682300E+00 -0.12448476E+01  0.50155248E+00  0.18474067E+00
